MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.06% | RXL: 0.48% | INTL: 0.07% | Energy: 11540995440
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.06% | RXL: 0.47% | INTL: 0.07% | Energy: 11615511920
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.06% | RXL: 0.47% | INTL: 0.07% | Energy: 11690106720
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.06% | RXL: 0.47% | INTL: 0.07% | Energy: 11764145680
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.06% | RXL: 0.47% | INTL: 0.07% | Energy: 11801494960
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.06% | RXL: 0.46% | INTL: 0.07% | Energy: 11875373280
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.05% | RXL: 0.46% | INTL: 0.07% | Energy: 11950762720
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.05% | RXL: 0.46% | INTL: 0.07% | Energy: 12025051680
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.05% | RXL: 0.45% | INTL: 0.07% | Energy: 12096460640
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.05% | RXL: 0.45% | INTL: 0.07% | Energy: 12171322480
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.05% | RXL: 0.45% | INTL: 0.07% | Energy: 12248011520
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.05% | RXL: 0.45% | INTL: 0.07% | Energy: 12321468640
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.05% | RXL: 0.44% | INTL: 0.07% | Energy: 12396405200
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.05% | RXL: 0.44% | INTL: 0.07% | Energy: 12469909200
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.05% | RXL: 0.44% | INTL: 0.07% | Energy: 12543511920
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.05% | RXL: 0.43% | INTL: 0.07% | Energy: 12619011840
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.05% | RXL: 0.43% | INTL: 0.07% | Energy: 12692340000
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.05% | RXL: 0.43% | INTL: 0.07% | Energy: 12762311440
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.05% | RXL: 0.43% | INTL: 0.07% | Energy: 12803680560
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 12878125280
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 12953750240
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 13027470160
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 13099632560
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.05% | RXL: 0.41% | INTL: 0.06% | Energy: 13173338240
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.05% | RXL: 0.41% | INTL: 0.06% | Energy: 13248149200
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.05% | RXL: 0.41% | INTL: 0.06% | Energy: 13324651680
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.05% | RXL: 0.41% | INTL: 0.06% | Energy: 13396345120
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13469807360
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13544372960
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13619165840
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13691784080
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13745127520
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.05% | RXL: 0.39% | INTL: 0.06% | Energy: 13803512560
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.05% | RXL: 0.39% | INTL: 0.06% | Energy: 13878066400
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.05% | RXL: 0.39% | INTL: 0.06% | Energy: 13952171040
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.05% | RXL: 0.39% | INTL: 0.06% | Energy: 14025035360
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.05% | RXL: 0.38% | INTL: 0.06% | Energy: 14098460800
MONITORED: % | ON: 8.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.05% | RXL: 0.38% | INTL: 0.06% | Energy: 14172821680
MONITORED: % | ON: 8.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.05% | RXL: 0.38% | INTL: 0.06% | Energy: 14246339680
MONITORED: % | ON: 8.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.05% | RXL: 0.38% | INTL: 0.06% | Energy: 14322537520
MONITORED: % | ON: 8.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.05% | RXL: 0.38% | INTL: 0.06% | Energy: 14396615280
MONITORED: % | ON: 8.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.05% | RXL: 0.37% | INTL: 0.06% | Energy: 14469723680
MONITORED: % | ON: 8.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.05% | RXL: 0.37% | INTL: 0.06% | Energy: 14544118240
MONITORED: % | ON: 8.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.05% | RXL: 0.37% | INTL: 0.06% | Energy: 14619591120
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.05% | RXL: 0.37% | INTL: 0.06% | Energy: 14690786480
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.05% | RXL: 0.37% | INTL: 0.06% | Energy: 14734731440
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.05% | RXL: 0.37% | INTL: 0.06% | Energy: 14803382720
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.05% | RXL: 0.36% | INTL: 0.06% | Energy: 14876462080
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.04% | RXL: 0.36% | INTL: 0.06% | Energy: 14951523840
MONITORED: % | ON: 9.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.04% | RXL: 0.36% | INTL: 0.05% | Energy: 15024214160
MONITORED: % | ON: 9.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.04% | RXL: 0.36% | INTL: 0.05% | Energy: 15096810160
MONITORED: % | ON: 9.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.04% | RXL: 0.36% | INTL: 0.05% | Energy: 15172163600
MONITORED: % | ON: 9.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.04% | RXL: 0.35% | INTL: 0.05% | Energy: 15246942880
MONITORED: % | ON: 9.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.04% | RXL: 0.35% | INTL: 0.05% | Energy: 15319931840
MONITORED: % | ON: 9.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.04% | RXL: 0.35% | INTL: 0.05% | Energy: 15397452480
MONITORED: % | ON: 9.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.04% | RXL: 0.35% | INTL: 0.05% | Energy: 15470021360
MONITORED: % | ON: 9.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.04% | RXL: 0.35% | INTL: 0.05% | Energy: 15543736880
MONITORED: % | ON: 9.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.04% | RXL: 0.34% | INTL: 0.05% | Energy: 15619039040
MONITORED: % | ON: 9.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.04% | RXL: 0.34% | INTL: 0.05% | Energy: 15693358880
MONITORED: % | ON: 9.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.04% | RXL: 0.34% | INTL: 0.05% | Energy: 15729792960
MONITORED: % | ON: 9.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.04% | RXL: 0.34% | INTL: 0.05% | Energy: 15806807120
MONITORED: % | ON: 9.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.04% | RXL: 0.34% | INTL: 0.05% | Energy: 15879593280
MONITORED: % | ON: 9.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.04% | RXL: 0.34% | INTL: 0.05% | Energy: 15953897200
MONITORED: % | ON: 9.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.04% | RXL: 0.34% | INTL: 0.05% | Energy: 16027708000
MONITORED: % | ON: 9.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.04% | RXL: 0.33% | INTL: 0.05% | Energy: 16101061680
MONITORED: % | ON: 9.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.04% | RXL: 0.33% | INTL: 0.05% | Energy: 16174918800
MONITORED: % | ON: 9.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.04% | RXL: 0.33% | INTL: 0.05% | Energy: 16247803840
MONITORED: % | ON: 9.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.04% | RXL: 0.33% | INTL: 0.05% | Energy: 16321428560
MONITORED: % | ON: 9.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.04% | RXL: 0.33% | INTL: 0.05% | Energy: 16396423280
MONITORED: % | ON: 9.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.04% | RXL: 0.33% | INTL: 0.05% | Energy: 16467747200
MONITORED: % | ON: 9.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.04% | RXL: 0.32% | INTL: 0.05% | Energy: 16543723760
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.04% | RXL: 0.32% | INTL: 0.05% | Energy: 16618703440
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.04% | RXL: 0.32% | INTL: 0.05% | Energy: 16680782560
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.04% | RXL: 0.32% | INTL: 0.05% | Energy: 16730422720
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.04% | RXL: 0.32% | INTL: 0.05% | Energy: 16804807280
MONITORED: % | ON: 9.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.04% | RXL: 0.32% | INTL: 0.05% | Energy: 16879612240
MONITORED: % | ON: 9.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.04% | RXL: 0.32% | INTL: 0.05% | Energy: 16953304720
MONITORED: % | ON: 9.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 17028535600
MONITORED: % | ON: 9.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 17101458160
MONITORED: % | ON: 9.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 17175978480
MONITORED: % | ON: 9.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 17249111200
MONITORED: % | ON: 9.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 17324067280
MONITORED: % | ON: 9.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 17398567120
MONITORED: % | ON: 9.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 17474721360
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 17549891280
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 17621728080
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 17667103920
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 17736421440
MONITORED: % | ON: 9.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 17810576080
MONITORED: % | ON: 9.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 17884120000
MONITORED: % | ON: 9.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 17959573360
MONITORED: % | ON: 9.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 18032221840
MONITORED: % | ON: 9.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18105540160
MONITORED: % | ON: 9.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18180811120
MONITORED: % | ON: 9.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18255259680
MONITORED: % | ON: 9.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18329864080
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18403373760
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18478004480
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18554946400
MONITORED: % | ON: 9.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18628452160
MONITORED: % | ON: 9.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 18667875360
MONITORED: % | ON: 9.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 18740418480
MONITORED: % | ON: 9.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 18815106640
MONITORED: % | ON: 9.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 18887020240
MONITORED: % | ON: 9.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 18962220240
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 19034812240
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 19109285520
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 19184713120
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 19259596800
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 19332314320
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19405638080
MONITORED: % | ON: 9.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19482408560
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19557207520
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19618893600
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19666884480
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19741306000
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19815343040
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19890115600
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19963670480
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.26% | INTL: 0.04% | Energy: 20039172160
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20113570560
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20186588640
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20261361280
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20334292480
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20408977360
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20485194000
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20559577440
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20605618720
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20673465440
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 20747214560
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 20822357280
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 20894731280
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 20968367840
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 21042818480
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 21116926800
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 21191718400
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 21263707200
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 21340172240
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 21412474400
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 21489780000
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 21563003440
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 21603372560
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 21676173120
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 21748873360
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 21822644320
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 21897612880
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 21972030640
