MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 0.43% | RXL: 4.70% | INTL: 0.97% | Energy: 2312162800
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.38% | TXL: 0.42% | RXL: 4.44% | INTL: 0.91% | Energy: 2387532720
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 0.40% | RXL: 4.21% | INTL: 0.87% | Energy: 2462098640
MONITORED: % | ON: 2.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 0.39% | RXL: 4.00% | INTL: 0.82% | Energy: 2536803680
MONITORED: % | ON: 2.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 0.39% | RXL: 3.81% | INTL: 0.78% | Energy: 2612796960
MONITORED: % | ON: 2.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.38% | RXL: 3.63% | INTL: 0.75% | Energy: 2689013840
MONITORED: % | ON: 3.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.37% | RXL: 3.47% | INTL: 0.71% | Energy: 2764998000
MONITORED: % | ON: 3.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.37% | RXL: 3.33% | INTL: 0.68% | Energy: 2842696000
MONITORED: % | ON: 3.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.36% | RXL: 3.19% | INTL: 0.66% | Energy: 2919114320
MONITORED: % | ON: 4.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.35% | RXL: 3.07% | INTL: 0.63% | Energy: 2993964400
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.35% | RXL: 2.96% | INTL: 0.61% | Energy: 3071573920
MONITORED: % | ON: 4.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.34% | RXL: 2.90% | INTL: 0.60% | Energy: 3110658480
MONITORED: % | ON: 4.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.34% | RXL: 2.80% | INTL: 0.58% | Energy: 3186887680
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.34% | RXL: 2.70% | INTL: 0.56% | Energy: 3263322480
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.33% | RXL: 2.62% | INTL: 0.54% | Energy: 3338116240
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 0.33% | RXL: 2.53% | INTL: 0.52% | Energy: 3415380400
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 0.32% | RXL: 2.46% | INTL: 0.50% | Energy: 3491672000
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 0.32% | RXL: 2.38% | INTL: 0.49% | Energy: 3568800720
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 0.32% | RXL: 2.31% | INTL: 0.48% | Energy: 3644158160
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.31% | RXL: 2.25% | INTL: 0.46% | Energy: 3721509760
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 0.31% | RXL: 2.19% | INTL: 0.45% | Energy: 3796392480
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 0.31% | RXL: 2.13% | INTL: 0.44% | Energy: 3873871840
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.31% | RXL: 2.08% | INTL: 0.43% | Energy: 3952118080
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.30% | RXL: 2.02% | INTL: 0.42% | Energy: 4029367360
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 0.30% | RXL: 1.98% | INTL: 0.41% | Energy: 4096782160
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.30% | RXL: 1.95% | INTL: 0.40% | Energy: 4144667440
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.30% | RXL: 1.91% | INTL: 0.39% | Energy: 4219617040
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.30% | RXL: 1.86% | INTL: 0.38% | Energy: 4297792560
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.29% | RXL: 1.82% | INTL: 0.38% | Energy: 4372442320
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.29% | RXL: 1.78% | INTL: 0.37% | Energy: 4449138080
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.29% | RXL: 1.74% | INTL: 0.36% | Energy: 4526339760
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.29% | RXL: 1.70% | INTL: 0.35% | Energy: 4604019520
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.28% | RXL: 1.67% | INTL: 0.34% | Energy: 4680512160
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.28% | RXL: 1.64% | INTL: 0.34% | Energy: 4757045840
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.28% | RXL: 1.61% | INTL: 0.33% | Energy: 4836553760
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.29% | RXL: 1.57% | INTL: 0.33% | Energy: 4915692080
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.28% | RXL: 1.54% | INTL: 0.32% | Energy: 4991680320
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.28% | RXL: 1.52% | INTL: 0.31% | Energy: 5069552960
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.28% | RXL: 1.50% | INTL: 0.31% | Energy: 5114422400
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.28% | RXL: 1.48% | INTL: 0.30% | Energy: 5181888160
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.28% | RXL: 1.45% | INTL: 0.30% | Energy: 5259291920
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.28% | RXL: 1.42% | INTL: 0.29% | Energy: 5336384560
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.28% | RXL: 1.40% | INTL: 0.29% | Energy: 5412112400
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.28% | RXL: 1.38% | INTL: 0.28% | Energy: 5490576800
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.27% | RXL: 1.35% | INTL: 0.28% | Energy: 5568009280
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.27% | RXL: 1.33% | INTL: 0.27% | Energy: 5644857520
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.27% | RXL: 1.31% | INTL: 0.27% | Energy: 5719872560
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.27% | RXL: 1.29% | INTL: 0.27% | Energy: 5797163920
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.27% | RXL: 1.27% | INTL: 0.26% | Energy: 5872322320
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.27% | RXL: 1.25% | INTL: 0.26% | Energy: 5947263040
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.27% | RXL: 1.23% | INTL: 0.25% | Energy: 6026809600
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.27% | RXL: 1.22% | INTL: 0.25% | Energy: 6102370880
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.27% | RXL: 1.21% | INTL: 0.25% | Energy: 6139881120
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.27% | RXL: 1.19% | INTL: 0.24% | Energy: 6217399040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.27% | RXL: 1.17% | INTL: 0.24% | Energy: 6295882800
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.27% | RXL: 1.16% | INTL: 0.24% | Energy: 6370332800
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.26% | RXL: 1.14% | INTL: 0.23% | Energy: 6446264400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.26% | RXL: 1.13% | INTL: 0.23% | Energy: 6523208080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.26% | RXL: 1.11% | INTL: 0.23% | Energy: 6600591120
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.26% | RXL: 1.10% | INTL: 0.22% | Energy: 6677119040
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.26% | RXL: 1.08% | INTL: 0.22% | Energy: 6754696800
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.26% | RXL: 1.07% | INTL: 0.22% | Energy: 6829031760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.26% | RXL: 1.06% | INTL: 0.22% | Energy: 6905139920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.26% | RXL: 1.04% | INTL: 0.21% | Energy: 6983178320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.26% | RXL: 1.03% | INTL: 0.21% | Energy: 7059838800
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.26% | RXL: 1.02% | INTL: 0.21% | Energy: 7126188240
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.26% | RXL: 1.01% | INTL: 0.21% | Energy: 7176805120
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.26% | RXL: 1.00% | INTL: 0.20% | Energy: 7250964800
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.26% | RXL: 0.99% | INTL: 0.20% | Energy: 7330473360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.26% | RXL: 0.98% | INTL: 0.20% | Energy: 7407151920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.26% | RXL: 0.97% | INTL: 0.20% | Energy: 7483411760
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 0.96% | INTL: 0.20% | Energy: 7560358480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.26% | RXL: 0.95% | INTL: 0.19% | Energy: 7636939440
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.26% | RXL: 0.94% | INTL: 0.19% | Energy: 7713284240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.25% | RXL: 0.93% | INTL: 0.19% | Energy: 7788403600
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.25% | RXL: 0.92% | INTL: 0.19% | Energy: 7865322400
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.25% | RXL: 0.91% | INTL: 0.19% | Energy: 7941519520
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.25% | RXL: 0.90% | INTL: 0.18% | Energy: 8016314320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.25% | RXL: 0.89% | INTL: 0.18% | Energy: 8096855840
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.25% | RXL: 0.88% | INTL: 0.18% | Energy: 8142885280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.25% | RXL: 0.87% | INTL: 0.18% | Energy: 8212104960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.25% | RXL: 0.87% | INTL: 0.18% | Energy: 8290451520
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.25% | RXL: 0.86% | INTL: 0.17% | Energy: 8365430640
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.25% | RXL: 0.85% | INTL: 0.17% | Energy: 8441995200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.25% | RXL: 0.84% | INTL: 0.17% | Energy: 8518455680
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.25% | RXL: 0.83% | INTL: 0.17% | Energy: 8595642960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.25% | RXL: 0.82% | INTL: 0.17% | Energy: 8670828880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.25% | RXL: 0.82% | INTL: 0.17% | Energy: 8748721600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.25% | RXL: 0.81% | INTL: 0.16% | Energy: 8824309840
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.25% | RXL: 0.80% | INTL: 0.16% | Energy: 8901273440
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.25% | RXL: 0.80% | INTL: 0.16% | Energy: 8977383120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.25% | RXL: 0.79% | INTL: 0.16% | Energy: 9054547120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.25% | RXL: 0.78% | INTL: 0.16% | Energy: 9132870720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.25% | RXL: 0.78% | INTL: 0.16% | Energy: 9170364800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.25% | RXL: 0.77% | INTL: 0.16% | Energy: 9249031280
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.25% | RXL: 0.76% | INTL: 0.16% | Energy: 9325907520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.25% | RXL: 0.76% | INTL: 0.15% | Energy: 9400557280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.25% | RXL: 0.75% | INTL: 0.15% | Energy: 9478052640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.25% | RXL: 0.75% | INTL: 0.15% | Energy: 9554381760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.25% | RXL: 0.74% | INTL: 0.15% | Energy: 9629910880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.25% | RXL: 0.73% | INTL: 0.15% | Energy: 9707561520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.24% | RXL: 0.73% | INTL: 0.15% | Energy: 9783512080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.24% | RXL: 0.72% | INTL: 0.15% | Energy: 9859851120
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.24% | RXL: 0.72% | INTL: 0.15% | Energy: 9935360080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.24% | RXL: 0.71% | INTL: 0.14% | Energy: 10012311680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.24% | RXL: 0.70% | INTL: 0.14% | Energy: 10089050800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.24% | RXL: 0.70% | INTL: 0.14% | Energy: 10157112080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.24% | RXL: 0.70% | INTL: 0.14% | Energy: 10204627760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.24% | RXL: 0.69% | INTL: 0.14% | Energy: 10281989520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.24% | RXL: 0.69% | INTL: 0.14% | Energy: 10357571520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.24% | RXL: 0.68% | INTL: 0.14% | Energy: 10431194160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.24% | RXL: 0.68% | INTL: 0.14% | Energy: 10510381520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.24% | RXL: 0.67% | INTL: 0.14% | Energy: 10587863440
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.24% | RXL: 0.67% | INTL: 0.14% | Energy: 10663189120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.24% | RXL: 0.66% | INTL: 0.13% | Energy: 10738435280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.24% | RXL: 0.66% | INTL: 0.13% | Energy: 10814274800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.24% | RXL: 0.65% | INTL: 0.13% | Energy: 10889892880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.24% | RXL: 0.65% | INTL: 0.13% | Energy: 10966171440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.24% | RXL: 0.64% | INTL: 0.13% | Energy: 11042056960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.24% | RXL: 0.64% | INTL: 0.13% | Energy: 11115824640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.24% | RXL: 0.64% | INTL: 0.13% | Energy: 11171458400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.24% | RXL: 0.63% | INTL: 0.13% | Energy: 11233831120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.24% | RXL: 0.63% | INTL: 0.13% | Energy: 11312561040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.24% | RXL: 0.62% | INTL: 0.13% | Energy: 11388171600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.24% | RXL: 0.62% | INTL: 0.13% | Energy: 11464394480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11541898560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11619816080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11694794160
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.24% | RXL: 0.60% | INTL: 0.12% | Energy: 11771722080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.24% | RXL: 0.60% | INTL: 0.12% | Energy: 11848619920
