MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 0.47% | RXL: 4.80% | INTL: 0.95% | Energy: 2340941040
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 0.45% | RXL: 4.53% | INTL: 0.89% | Energy: 2414969600
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.44% | RXL: 4.30% | INTL: 0.85% | Energy: 2490406960
MONITORED: % | ON: 2.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.43% | RXL: 4.08% | INTL: 0.81% | Energy: 2564984160
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.42% | RXL: 3.89% | INTL: 0.77% | Energy: 2640983040
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.41% | RXL: 3.71% | INTL: 0.73% | Energy: 2717599520
MONITORED: % | ON: 3.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.40% | RXL: 3.54% | INTL: 0.70% | Energy: 2793122880
MONITORED: % | ON: 3.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.39% | RXL: 3.40% | INTL: 0.67% | Energy: 2868574720
MONITORED: % | ON: 3.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.38% | RXL: 3.26% | INTL: 0.64% | Energy: 2945080000
MONITORED: % | ON: 3.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.38% | RXL: 3.13% | INTL: 0.62% | Energy: 3019633520
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.37% | RXL: 3.02% | INTL: 0.60% | Energy: 3096354800
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.37% | RXL: 2.96% | INTL: 0.58% | Energy: 3137270400
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 2.85% | INTL: 0.56% | Energy: 3212944720
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.36% | RXL: 2.76% | INTL: 0.54% | Energy: 3289160720
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.35% | RXL: 2.67% | INTL: 0.53% | Energy: 3363751600
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 0.35% | RXL: 2.58% | INTL: 0.51% | Energy: 3441136240
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.26% | TXL: 0.34% | RXL: 2.50% | INTL: 0.49% | Energy: 3516348400
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.99% | TXL: 0.34% | RXL: 2.43% | INTL: 0.48% | Energy: 3593680240
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.74% | TXL: 0.33% | RXL: 2.36% | INTL: 0.46% | Energy: 3668755360
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 0.33% | RXL: 2.29% | INTL: 0.45% | Energy: 3746685040
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 0.33% | RXL: 2.23% | INTL: 0.44% | Energy: 3821361280
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 0.33% | RXL: 2.17% | INTL: 0.43% | Energy: 3898738320
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 0.32% | RXL: 2.11% | INTL: 0.42% | Energy: 3975242400
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.32% | RXL: 2.06% | INTL: 0.41% | Energy: 4051632000
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.32% | RXL: 2.02% | INTL: 0.40% | Energy: 4118652320
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.31% | RXL: 1.98% | INTL: 0.39% | Energy: 4166075680
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 0.32% | RXL: 1.94% | INTL: 0.38% | Energy: 4244888480
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 0.31% | RXL: 1.89% | INTL: 0.37% | Energy: 4322120160
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.31% | RXL: 1.85% | INTL: 0.36% | Energy: 4396981680
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.31% | RXL: 1.81% | INTL: 0.36% | Energy: 4473702720
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.63% | TXL: 0.31% | RXL: 1.77% | INTL: 0.35% | Energy: 4551614320
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.30% | RXL: 1.73% | INTL: 0.34% | Energy: 4629350800
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.30% | RXL: 1.70% | INTL: 0.33% | Energy: 4706403600
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.30% | RXL: 1.67% | INTL: 0.33% | Energy: 4782840320
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.30% | RXL: 1.63% | INTL: 0.32% | Energy: 4859898880
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.29% | RXL: 1.60% | INTL: 0.31% | Energy: 4936444080
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.29% | RXL: 1.57% | INTL: 0.31% | Energy: 5012548880
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.29% | RXL: 1.54% | INTL: 0.30% | Energy: 5089913920
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.29% | RXL: 1.53% | INTL: 0.30% | Energy: 5135066400
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.29% | RXL: 1.50% | INTL: 0.29% | Energy: 5202504160
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.29% | RXL: 1.47% | INTL: 0.29% | Energy: 5283563360
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.29% | RXL: 1.45% | INTL: 0.28% | Energy: 5360536800
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.29% | RXL: 1.42% | INTL: 0.28% | Energy: 5436529600
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.29% | RXL: 1.40% | INTL: 0.27% | Energy: 5514763200
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.28% | RXL: 1.38% | INTL: 0.27% | Energy: 5590912080
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.28% | RXL: 1.35% | INTL: 0.27% | Energy: 5667881520
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.28% | RXL: 1.33% | INTL: 0.26% | Energy: 5743229520
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.28% | RXL: 1.31% | INTL: 0.26% | Energy: 5821092720
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.28% | RXL: 1.29% | INTL: 0.25% | Energy: 5896372480
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.28% | RXL: 1.27% | INTL: 0.25% | Energy: 5972554800
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.27% | RXL: 1.25% | INTL: 0.25% | Energy: 6049357440
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.27% | RXL: 1.24% | INTL: 0.24% | Energy: 6124307040
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.27% | RXL: 1.23% | INTL: 0.24% | Energy: 6161672000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.27% | RXL: 1.21% | INTL: 0.24% | Energy: 6239514160
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.27% | RXL: 1.19% | INTL: 0.23% | Energy: 6320036160
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.27% | RXL: 1.18% | INTL: 0.23% | Energy: 6394692640
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.27% | RXL: 1.16% | INTL: 0.23% | Energy: 6470150400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.27% | RXL: 1.15% | INTL: 0.22% | Energy: 6547563040
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.27% | RXL: 1.13% | INTL: 0.22% | Energy: 6624176800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.27% | RXL: 1.11% | INTL: 0.22% | Energy: 6700765280
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.27% | RXL: 1.10% | INTL: 0.22% | Energy: 6778012480
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.27% | RXL: 1.09% | INTL: 0.21% | Energy: 6852532320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.27% | RXL: 1.07% | INTL: 0.21% | Energy: 6928666960
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.26% | RXL: 1.06% | INTL: 0.21% | Energy: 7007124080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.26% | RXL: 1.05% | INTL: 0.20% | Energy: 7083017600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.26% | RXL: 1.04% | INTL: 0.20% | Energy: 7149627760
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.26% | RXL: 1.03% | INTL: 0.20% | Energy: 7199391840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.26% | RXL: 1.02% | INTL: 0.20% | Energy: 7274609600
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.26% | RXL: 1.01% | INTL: 0.20% | Energy: 7355088400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.26% | RXL: 0.99% | INTL: 0.19% | Energy: 7431024160
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.26% | RXL: 0.98% | INTL: 0.19% | Energy: 7506964640
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.26% | RXL: 0.97% | INTL: 0.19% | Energy: 7584160000
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 0.96% | INTL: 0.19% | Energy: 7661093120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.26% | RXL: 0.95% | INTL: 0.19% | Energy: 7737404320
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.26% | RXL: 0.94% | INTL: 0.18% | Energy: 7811764160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.26% | RXL: 0.93% | INTL: 0.18% | Energy: 7889643360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.26% | RXL: 0.92% | INTL: 0.18% | Energy: 7965654240
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.26% | RXL: 0.91% | INTL: 0.18% | Energy: 8040270800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.26% | RXL: 0.90% | INTL: 0.18% | Energy: 8119318880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.26% | RXL: 0.90% | INTL: 0.17% | Energy: 8165002560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 0.89% | INTL: 0.17% | Energy: 8234128160
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.26% | RXL: 0.88% | INTL: 0.17% | Energy: 8312520800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.26% | RXL: 0.87% | INTL: 0.17% | Energy: 8388486720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.26% | RXL: 0.86% | INTL: 0.17% | Energy: 8467285440
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.26% | RXL: 0.85% | INTL: 0.17% | Energy: 8542858000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.26% | RXL: 0.85% | INTL: 0.16% | Energy: 8620907920
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.25% | RXL: 0.84% | INTL: 0.16% | Energy: 8696292640
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.25% | RXL: 0.83% | INTL: 0.16% | Energy: 8773784960
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.25% | RXL: 0.82% | INTL: 0.16% | Energy: 8847764960
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.25% | RXL: 0.82% | INTL: 0.16% | Energy: 8926458160
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.25% | RXL: 0.81% | INTL: 0.16% | Energy: 9001871760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.25% | RXL: 0.80% | INTL: 0.16% | Energy: 9079538480
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.25% | RXL: 0.79% | INTL: 0.15% | Energy: 9155100720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.25% | RXL: 0.79% | INTL: 0.15% | Energy: 9193171680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.25% | RXL: 0.78% | INTL: 0.15% | Energy: 9270889520
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.25% | RXL: 0.78% | INTL: 0.15% | Energy: 9347323680
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.25% | RXL: 0.77% | INTL: 0.15% | Energy: 9422208640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.25% | RXL: 0.76% | INTL: 0.15% | Energy: 9499106320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.25% | RXL: 0.76% | INTL: 0.15% | Energy: 9576644320
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.25% | RXL: 0.75% | INTL: 0.15% | Energy: 9651833600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.25% | RXL: 0.74% | INTL: 0.14% | Energy: 9728968320
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.25% | RXL: 0.74% | INTL: 0.14% | Energy: 9805035520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.25% | RXL: 0.73% | INTL: 0.14% | Energy: 9882362560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.25% | RXL: 0.73% | INTL: 0.14% | Energy: 9957657840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.25% | RXL: 0.72% | INTL: 0.14% | Energy: 10035155360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.25% | RXL: 0.72% | INTL: 0.14% | Energy: 10111607600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.25% | RXL: 0.71% | INTL: 0.14% | Energy: 10178924720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.25% | RXL: 0.71% | INTL: 0.14% | Energy: 10226654320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.25% | RXL: 0.70% | INTL: 0.14% | Energy: 10303820000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.25% | RXL: 0.70% | INTL: 0.14% | Energy: 10379539520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.25% | RXL: 0.69% | INTL: 0.13% | Energy: 10453924240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.25% | RXL: 0.69% | INTL: 0.13% | Energy: 10532971200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.25% | RXL: 0.68% | INTL: 0.13% | Energy: 10608980560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.25% | RXL: 0.68% | INTL: 0.13% | Energy: 10684935040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.25% | RXL: 0.67% | INTL: 0.13% | Energy: 10760095760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.24% | RXL: 0.67% | INTL: 0.13% | Energy: 10834786240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.24% | RXL: 0.66% | INTL: 0.13% | Energy: 10911308080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.66% | INTL: 0.13% | Energy: 10987180800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.24% | RXL: 0.65% | INTL: 0.13% | Energy: 11062885600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.24% | RXL: 0.65% | INTL: 0.13% | Energy: 11137502000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.24% | RXL: 0.65% | INTL: 0.12% | Energy: 11191937520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.24% | RXL: 0.64% | INTL: 0.12% | Energy: 11255206560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.24% | RXL: 0.64% | INTL: 0.12% | Energy: 11331680720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.24% | RXL: 0.63% | INTL: 0.12% | Energy: 11407483920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.24% | RXL: 0.63% | INTL: 0.12% | Energy: 11484184320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.24% | RXL: 0.62% | INTL: 0.12% | Energy: 11560666720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.62% | INTL: 0.12% | Energy: 11640612240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.24% | RXL: 0.62% | INTL: 0.12% | Energy: 11715676240
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11792958320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.24% | RXL: 0.61% | INTL: 0.12% | Energy: 11869541040
