MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.24% | RXL: 0.51% | INTL: 0.07% | Energy: 11769752000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.24% | RXL: 0.51% | INTL: 0.07% | Energy: 11848010400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 11922888320
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 11999262160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 12040140400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 12115046240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.24% | RXL: 0.49% | INTL: 0.07% | Energy: 12190472000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.24% | RXL: 0.49% | INTL: 0.07% | Energy: 12269044320
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.24% | RXL: 0.49% | INTL: 0.07% | Energy: 12343429520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.24% | RXL: 0.48% | INTL: 0.06% | Energy: 12419807520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.24% | RXL: 0.48% | INTL: 0.06% | Energy: 12497903840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.24% | RXL: 0.48% | INTL: 0.06% | Energy: 12573006640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.24% | RXL: 0.48% | INTL: 0.06% | Energy: 12650254000
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.24% | RXL: 0.47% | INTL: 0.06% | Energy: 12724687200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.24% | RXL: 0.47% | INTL: 0.06% | Energy: 12802327040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.24% | RXL: 0.47% | INTL: 0.06% | Energy: 12881072400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 12955858320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 13030461440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 13069519040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 13146670640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 13223391920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 13300837600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 13375152160
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 13451000240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 13527016240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.24% | RXL: 0.44% | INTL: 0.06% | Energy: 13604935680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.24% | RXL: 0.44% | INTL: 0.06% | Energy: 13678290720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.24% | RXL: 0.44% | INTL: 0.06% | Energy: 13756511360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.24% | RXL: 0.44% | INTL: 0.06% | Energy: 13830572560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 13908427680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 13981987680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 14041346160
