MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.67% | TXL: 0.46% | RXL: 0.55% | INTL: 0.07% | Energy: 12383458160
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.66% | TXL: 0.46% | RXL: 0.55% | INTL: 0.07% | Energy: 12468344400
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.65% | TXL: 0.46% | RXL: 0.55% | INTL: 0.06% | Energy: 12547974240
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.63% | TXL: 0.46% | RXL: 0.54% | INTL: 0.06% | Energy: 12627297200
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.63% | TXL: 0.46% | RXL: 0.54% | INTL: 0.06% | Energy: 12671180560
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.62% | TXL: 0.46% | RXL: 0.54% | INTL: 0.06% | Energy: 12750485520
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.61% | TXL: 0.46% | RXL: 0.54% | INTL: 0.06% | Energy: 12830035920
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.60% | TXL: 0.47% | RXL: 0.53% | INTL: 0.06% | Energy: 12927281680
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.59% | TXL: 0.47% | RXL: 0.53% | INTL: 0.06% | Energy: 13004984160
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.06% | Energy: 13084413840
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.57% | TXL: 0.46% | RXL: 0.53% | INTL: 0.06% | Energy: 13166156160
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.56% | TXL: 0.46% | RXL: 0.52% | INTL: 0.06% | Energy: 13247092720
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.55% | TXL: 0.46% | RXL: 0.52% | INTL: 0.06% | Energy: 13328809440
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.54% | TXL: 0.46% | RXL: 0.52% | INTL: 0.06% | Energy: 13406066960
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.52% | TXL: 0.46% | RXL: 0.51% | INTL: 0.06% | Energy: 13486993440
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.51% | TXL: 0.46% | RXL: 0.51% | INTL: 0.06% | Energy: 13569512720
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.50% | TXL: 0.46% | RXL: 0.51% | INTL: 0.06% | Energy: 13648630480
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.49% | TXL: 0.46% | RXL: 0.51% | INTL: 0.06% | Energy: 13727289440
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.49% | TXL: 0.46% | RXL: 0.51% | INTL: 0.06% | Energy: 13767716400
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.48% | TXL: 0.46% | RXL: 0.50% | INTL: 0.06% | Energy: 13848210880
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.47% | TXL: 0.46% | RXL: 0.50% | INTL: 0.06% | Energy: 13931810080
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.46% | TXL: 0.46% | RXL: 0.50% | INTL: 0.06% | Energy: 14013209760
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.45% | TXL: 0.46% | RXL: 0.50% | INTL: 0.06% | Energy: 14091682160
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.44% | TXL: 0.46% | RXL: 0.49% | INTL: 0.06% | Energy: 14170603440
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.43% | TXL: 0.46% | RXL: 0.49% | INTL: 0.06% | Energy: 14250044400
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.42% | TXL: 0.46% | RXL: 0.49% | INTL: 0.06% | Energy: 14333839680
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.41% | TXL: 0.46% | RXL: 0.49% | INTL: 0.06% | Energy: 14411560960
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.40% | TXL: 0.46% | RXL: 0.48% | INTL: 0.06% | Energy: 14492998240
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.39% | TXL: 0.46% | RXL: 0.48% | INTL: 0.06% | Energy: 14571442800
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.38% | TXL: 0.46% | RXL: 0.48% | INTL: 0.06% | Energy: 14654042320
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.37% | TXL: 0.46% | RXL: 0.48% | INTL: 0.06% | Energy: 14733554720
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.37% | TXL: 0.46% | RXL: 0.48% | INTL: 0.06% | Energy: 14795954400
