MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.06% | RXL: 0.48% | INTL: 0.07% | Energy: 11536117040
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.06% | RXL: 0.48% | INTL: 0.07% | Energy: 11612054400
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.06% | RXL: 0.47% | INTL: 0.07% | Energy: 11685310800
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.06% | RXL: 0.47% | INTL: 0.07% | Energy: 11759337280
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.06% | RXL: 0.47% | INTL: 0.07% | Energy: 11799357920
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.06% | RXL: 0.46% | INTL: 0.07% | Energy: 11872017360
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.05% | RXL: 0.46% | INTL: 0.07% | Energy: 11945081200
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.05% | RXL: 0.46% | INTL: 0.07% | Energy: 12021891600
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.05% | RXL: 0.45% | INTL: 0.07% | Energy: 12093688160
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.05% | RXL: 0.45% | INTL: 0.07% | Energy: 12167383360
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.05% | RXL: 0.45% | INTL: 0.07% | Energy: 12243712480
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.05% | RXL: 0.45% | INTL: 0.07% | Energy: 12317334560
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.05% | RXL: 0.44% | INTL: 0.07% | Energy: 12392321920
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.05% | RXL: 0.44% | INTL: 0.07% | Energy: 12463779120
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.05% | RXL: 0.44% | INTL: 0.07% | Energy: 12539419920
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.05% | RXL: 0.43% | INTL: 0.07% | Energy: 12615894640
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.05% | RXL: 0.43% | INTL: 0.07% | Energy: 12689106000
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.05% | RXL: 0.43% | INTL: 0.07% | Energy: 12761351440
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.05% | RXL: 0.43% | INTL: 0.07% | Energy: 12798582320
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 12873232400
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 12949306240
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 13024348560
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 13096986960
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.05% | RXL: 0.41% | INTL: 0.06% | Energy: 13170094240
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.05% | RXL: 0.41% | INTL: 0.06% | Energy: 13243353600
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.05% | RXL: 0.41% | INTL: 0.06% | Energy: 13319871040
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.05% | RXL: 0.41% | INTL: 0.06% | Energy: 13391454880
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13466857600
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13538487520
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13614405840
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13686151840
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 13743807520
