MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.46% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 12143203840
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.45% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 12227664640
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.44% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 12306306800
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.43% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12385936560
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.43% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12429690640
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.41% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12508441440
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.41% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12589301520
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.39% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12673029120
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.39% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 12751410720
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.38% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 12832607280
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.37% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 12913914960
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.36% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 12993678800
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.35% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 13076293200
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.34% | TXL: 0.49% | RXL: 0.38% | INTL: 0.05% | Energy: 13153390880
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.34% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13248358560
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.33% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13331994400
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.32% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13412017200
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.31% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13489541920
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.30% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13530591040
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.30% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13611653760
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.29% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 13693134640
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.28% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 13774509680
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.27% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 13852510800
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.26% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 13932163760
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.25% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 14011220400
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.24% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14093064400
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.23% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14170452480
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.22% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14253010560
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.22% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14332756640
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.21% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14418676720
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.20% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14495807280
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.20% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14558791360
