MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.57% | RXL: 0.50% | INTL: 0.08% | Energy: 12636519520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12719443600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12801095600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12883366560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.56% | RXL: 0.49% | INTL: 0.08% | Energy: 12927004000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.56% | RXL: 0.48% | INTL: 0.08% | Energy: 13005131200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.56% | RXL: 0.48% | INTL: 0.08% | Energy: 13089607920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 13177569280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.57% | RXL: 0.47% | INTL: 0.08% | Energy: 13259893600
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.57% | RXL: 0.47% | INTL: 0.08% | Energy: 13343117040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.57% | RXL: 0.47% | INTL: 0.08% | Energy: 13423870080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.57% | RXL: 0.47% | INTL: 0.08% | Energy: 13506940080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.57% | RXL: 0.46% | INTL: 0.08% | Energy: 13589315280
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.57% | RXL: 0.46% | INTL: 0.08% | Energy: 13669421920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 13751750320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 13835090800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 13917599440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 14000524320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 14041987280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 14125884160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 14207642640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.56% | RXL: 0.44% | INTL: 0.08% | Energy: 14289782480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.56% | RXL: 0.44% | INTL: 0.07% | Energy: 14367277760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.56% | RXL: 0.44% | INTL: 0.07% | Energy: 14445665840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.56% | RXL: 0.44% | INTL: 0.07% | Energy: 14525903920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 14609104960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 14690014400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 14770824960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 14850620720
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 14933603840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 15020339280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 15084199440
