MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.58% | RXL: 0.50% | INTL: 0.08% | Energy: 12619897280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.58% | RXL: 0.49% | INTL: 0.08% | Energy: 12703952800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.58% | RXL: 0.49% | INTL: 0.08% | Energy: 12786348480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12865684880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12911210880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 12993306160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 13072344160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 13158469600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 13236879120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 13315606480
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 13398159280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 13484160880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.57% | RXL: 0.46% | INTL: 0.07% | Energy: 13565962720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.57% | RXL: 0.46% | INTL: 0.07% | Energy: 13645351440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.57% | RXL: 0.46% | INTL: 0.07% | Energy: 13725521040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 13808253760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 13889455600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 13973232000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 14013051120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 14095500080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 14180888400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 14264724560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 14345298640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 14425260240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14508513200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14590548080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14668218800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14754058960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14833656560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.57% | RXL: 0.42% | INTL: 0.07% | Energy: 14919040480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.57% | RXL: 0.42% | INTL: 0.07% | Energy: 14997349680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.57% | RXL: 0.42% | INTL: 0.07% | Energy: 15062793200
