MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.55% | RXL: 0.57% | INTL: 0.09% | Energy: 12695696400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.55% | RXL: 0.57% | INTL: 0.09% | Energy: 12776729600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.55% | RXL: 0.56% | INTL: 0.09% | Energy: 12857242000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.55% | RXL: 0.56% | INTL: 0.09% | Energy: 12938966320
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.55% | RXL: 0.56% | INTL: 0.09% | Energy: 12982502000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.55% | RXL: 0.55% | INTL: 0.09% | Energy: 13064006160
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.55% | RXL: 0.55% | INTL: 0.09% | Energy: 13142308400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.55% | RXL: 0.55% | INTL: 0.09% | Energy: 13225980400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.55% | RXL: 0.54% | INTL: 0.09% | Energy: 13305448400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.55% | RXL: 0.54% | INTL: 0.09% | Energy: 13389892080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.55% | RXL: 0.54% | INTL: 0.09% | Energy: 13472905120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 13554834560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.55% | RXL: 0.53% | INTL: 0.08% | Energy: 13638141600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.55% | RXL: 0.53% | INTL: 0.08% | Energy: 13718652160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.55% | RXL: 0.52% | INTL: 0.08% | Energy: 13801759760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.55% | RXL: 0.52% | INTL: 0.08% | Energy: 13885431360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.55% | RXL: 0.52% | INTL: 0.08% | Energy: 13968533200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.55% | RXL: 0.52% | INTL: 0.08% | Energy: 14051262960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.55% | RXL: 0.51% | INTL: 0.08% | Energy: 14090081840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.51% | INTL: 0.08% | Energy: 14174587120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.55% | RXL: 0.51% | INTL: 0.08% | Energy: 14259320960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.55% | RXL: 0.51% | INTL: 0.08% | Energy: 14343731440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 14422962720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 14500094800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 14582959520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 14668858560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 14750946000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 14836263360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 14919000960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 15001084880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 15078738240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 15142835200
