MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.14% | TXL: 0.52% | RXL: 1.56% | INTL: 0.31% | Energy: 5372418560
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.06% | TXL: 0.52% | RXL: 1.54% | INTL: 0.30% | Energy: 5441241760
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.97% | TXL: 0.52% | RXL: 1.51% | INTL: 0.30% | Energy: 5521834640
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.87% | TXL: 0.51% | RXL: 1.48% | INTL: 0.29% | Energy: 5603190880
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.78% | TXL: 0.51% | RXL: 1.46% | INTL: 0.29% | Energy: 5684316720
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.70% | TXL: 0.51% | RXL: 1.44% | INTL: 0.28% | Energy: 5765182240
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 0.51% | RXL: 1.41% | INTL: 0.28% | Energy: 5846825680
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.54% | TXL: 0.51% | RXL: 1.39% | INTL: 0.27% | Energy: 5926954480
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.46% | TXL: 0.51% | RXL: 1.37% | INTL: 0.27% | Energy: 6008710400
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.39% | TXL: 0.51% | RXL: 1.35% | INTL: 0.26% | Energy: 6088557040
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.32% | TXL: 0.50% | RXL: 1.33% | INTL: 0.26% | Energy: 6168321360
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.24% | TXL: 0.50% | RXL: 1.31% | INTL: 0.26% | Energy: 6249083120
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.18% | TXL: 0.50% | RXL: 1.29% | INTL: 0.25% | Energy: 6330354480
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.11% | TXL: 0.50% | RXL: 1.28% | INTL: 0.25% | Energy: 6410955280
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.08% | TXL: 0.50% | RXL: 1.27% | INTL: 0.25% | Energy: 6450284160
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.02% | TXL: 0.50% | RXL: 1.25% | INTL: 0.24% | Energy: 6531299600
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.95% | TXL: 0.50% | RXL: 1.23% | INTL: 0.24% | Energy: 6612339200
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.90% | TXL: 0.50% | RXL: 1.22% | INTL: 0.24% | Energy: 6692727040
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.84% | TXL: 0.49% | RXL: 1.20% | INTL: 0.23% | Energy: 6771835680
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.78% | TXL: 0.49% | RXL: 1.19% | INTL: 0.23% | Energy: 6852366080
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.73% | TXL: 0.49% | RXL: 1.17% | INTL: 0.23% | Energy: 6933281040
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.68% | TXL: 0.49% | RXL: 1.16% | INTL: 0.23% | Energy: 7014711280
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.63% | TXL: 0.49% | RXL: 1.14% | INTL: 0.22% | Energy: 7096588640
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.58% | TXL: 0.49% | RXL: 1.13% | INTL: 0.22% | Energy: 7178210080
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.53% | TXL: 0.49% | RXL: 1.12% | INTL: 0.22% | Energy: 7260315280
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 0.49% | RXL: 1.10% | INTL: 0.22% | Energy: 7340988320
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.44% | TXL: 0.49% | RXL: 1.09% | INTL: 0.21% | Energy: 7422518800
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.40% | TXL: 0.49% | RXL: 1.08% | INTL: 0.21% | Energy: 7496291280
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.37% | TXL: 0.49% | RXL: 1.07% | INTL: 0.21% | Energy: 7546150480
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.33% | TXL: 0.48% | RXL: 1.06% | INTL: 0.21% | Energy: 7623941920
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.29% | TXL: 0.48% | RXL: 1.05% | INTL: 0.21% | Energy: 7706636960
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.25% | TXL: 0.48% | RXL: 1.04% | INTL: 0.20% | Energy: 7787116080
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.20% | TXL: 0.48% | RXL: 1.03% | INTL: 0.20% | Energy: 7867749280
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.16% | TXL: 0.48% | RXL: 1.02% | INTL: 0.20% | Energy: 7949983920
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.13% | TXL: 0.48% | RXL: 1.01% | INTL: 0.20% | Energy: 8030016640
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.09% | TXL: 0.48% | RXL: 1.00% | INTL: 0.19% | Energy: 8109976720
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.05% | TXL: 0.48% | RXL: 0.99% | INTL: 0.19% | Energy: 8190192240
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.02% | TXL: 0.48% | RXL: 0.98% | INTL: 0.19% | Energy: 8271444080
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.98% | TXL: 0.48% | RXL: 0.97% | INTL: 0.19% | Energy: 8351376240
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.95% | TXL: 0.48% | RXL: 0.96% | INTL: 0.19% | Energy: 8432293760
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.92% | TXL: 0.48% | RXL: 0.95% | INTL: 0.19% | Energy: 8516454960
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.90% | TXL: 0.48% | RXL: 0.94% | INTL: 0.18% | Energy: 8568504320
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.87% | TXL: 0.47% | RXL: 0.94% | INTL: 0.18% | Energy: 8637263920
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.84% | TXL: 0.47% | RXL: 0.93% | INTL: 0.18% | Energy: 8716874400
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.80% | TXL: 0.47% | RXL: 0.92% | INTL: 0.18% | Energy: 8799447520
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.77% | TXL: 0.47% | RXL: 0.91% | INTL: 0.18% | Energy: 8881371680
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.74% | TXL: 0.47% | RXL: 0.90% | INTL: 0.18% | Energy: 8961437840
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.72% | TXL: 0.47% | RXL: 0.89% | INTL: 0.17% | Energy: 9041153760
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.69% | TXL: 0.47% | RXL: 0.89% | INTL: 0.17% | Energy: 9121702560
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.66% | TXL: 0.47% | RXL: 0.88% | INTL: 0.17% | Energy: 9203397760
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.63% | TXL: 0.47% | RXL: 0.87% | INTL: 0.17% | Energy: 9284609440
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.60% | TXL: 0.47% | RXL: 0.86% | INTL: 0.17% | Energy: 9366830000
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.58% | TXL: 0.47% | RXL: 0.86% | INTL: 0.17% | Energy: 9443422800
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.55% | TXL: 0.47% | RXL: 0.85% | INTL: 0.17% | Energy: 9523190000
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.53% | TXL: 0.47% | RXL: 0.84% | INTL: 0.16% | Energy: 9605152160
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.51% | TXL: 0.47% | RXL: 0.84% | INTL: 0.16% | Energy: 9644643520
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.49% | TXL: 0.47% | RXL: 0.83% | INTL: 0.16% | Energy: 9727242480
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.46% | TXL: 0.47% | RXL: 0.82% | INTL: 0.16% | Energy: 9808137280
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.44% | TXL: 0.47% | RXL: 0.82% | INTL: 0.16% | Energy: 9888157760
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.41% | TXL: 0.47% | RXL: 0.81% | INTL: 0.16% | Energy: 9966592960
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.81% | INTL: 0.16% | Energy: 10047719760
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 0.80% | INTL: 0.16% | Energy: 10126937680
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.35% | TXL: 0.46% | RXL: 0.79% | INTL: 0.15% | Energy: 10209088160
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.79% | INTL: 0.15% | Energy: 10289082000
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.31% | TXL: 0.46% | RXL: 0.78% | INTL: 0.15% | Energy: 10370461760
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.28% | TXL: 0.46% | RXL: 0.78% | INTL: 0.15% | Energy: 10451460000
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.26% | TXL: 0.46% | RXL: 0.77% | INTL: 0.15% | Energy: 10531774000
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.24% | TXL: 0.46% | RXL: 0.76% | INTL: 0.15% | Energy: 10612197840
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.22% | TXL: 0.46% | RXL: 0.76% | INTL: 0.15% | Energy: 10687286000
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.21% | TXL: 0.46% | RXL: 0.76% | INTL: 0.15% | Energy: 10733762800
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.19% | TXL: 0.46% | RXL: 0.75% | INTL: 0.15% | Energy: 10814278400
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.46% | RXL: 0.75% | INTL: 0.14% | Energy: 10893509280
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.15% | TXL: 0.46% | RXL: 0.74% | INTL: 0.14% | Energy: 10973340320
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.13% | TXL: 0.46% | RXL: 0.73% | INTL: 0.14% | Energy: 11055643840
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.12% | TXL: 0.46% | RXL: 0.73% | INTL: 0.14% | Energy: 11134941120
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.10% | TXL: 0.46% | RXL: 0.72% | INTL: 0.14% | Energy: 11213507680
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.08% | TXL: 0.46% | RXL: 0.72% | INTL: 0.14% | Energy: 11292254000
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.06% | TXL: 0.46% | RXL: 0.72% | INTL: 0.14% | Energy: 11372041600
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.05% | TXL: 0.46% | RXL: 0.71% | INTL: 0.14% | Energy: 11453725680
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.03% | TXL: 0.46% | RXL: 0.71% | INTL: 0.14% | Energy: 11533907440
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.01% | TXL: 0.46% | RXL: 0.70% | INTL: 0.14% | Energy: 11613500080
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.00% | TXL: 0.46% | RXL: 0.70% | INTL: 0.13% | Energy: 11693617760
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.99% | TXL: 0.46% | RXL: 0.69% | INTL: 0.13% | Energy: 11755296800
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.97% | TXL: 0.46% | RXL: 0.69% | INTL: 0.13% | Energy: 11817486960
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.96% | TXL: 0.46% | RXL: 0.69% | INTL: 0.13% | Energy: 11899029760
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.68% | INTL: 0.13% | Energy: 11978885840
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.93% | TXL: 0.46% | RXL: 0.68% | INTL: 0.13% | Energy: 12059624640
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.91% | TXL: 0.46% | RXL: 0.67% | INTL: 0.13% | Energy: 12141378880
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.90% | TXL: 0.46% | RXL: 0.67% | INTL: 0.13% | Energy: 12224561600
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.88% | TXL: 0.46% | RXL: 0.67% | INTL: 0.13% | Energy: 12304466400
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.87% | TXL: 0.46% | RXL: 0.66% | INTL: 0.13% | Energy: 12384076960
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.85% | TXL: 0.46% | RXL: 0.66% | INTL: 0.13% | Energy: 12465673120
