MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.09% | RXL: 0.47% | INTL: 0.07% | Energy: 12215520480
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.09% | RXL: 0.46% | INTL: 0.07% | Energy: 12296037760
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.09% | RXL: 0.46% | INTL: 0.07% | Energy: 12373211280
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.09% | RXL: 0.46% | INTL: 0.07% | Energy: 12451515440
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.09% | RXL: 0.46% | INTL: 0.07% | Energy: 12493984160
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.09% | RXL: 0.45% | INTL: 0.07% | Energy: 12570773280
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.09% | RXL: 0.45% | INTL: 0.07% | Energy: 12648802640
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.09% | RXL: 0.45% | INTL: 0.07% | Energy: 12729371520
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.09% | RXL: 0.44% | INTL: 0.07% | Energy: 12805717600
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.09% | RXL: 0.44% | INTL: 0.07% | Energy: 12883995840
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.09% | RXL: 0.44% | INTL: 0.07% | Energy: 12965443040
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 13044193360
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 13124484720
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 13202146480
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 13282293600
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 13363505360
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 13441418720
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.08% | RXL: 0.42% | INTL: 0.07% | Energy: 13518937520
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.08% | RXL: 0.42% | INTL: 0.07% | Energy: 13558671600
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13637529920
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13717769680
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13798994400
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13876374480
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 13953587440
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 14034834880
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 14116530160
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 14192819040
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14272688080
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14349633520
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14428298720
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14504211520
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14565164240
