MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.47% | RXL: 1.47% | INTL: 0.41% | Energy: 13187634160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.47% | RXL: 1.46% | INTL: 0.41% | Energy: 13273902320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.47% | RXL: 1.46% | INTL: 0.41% | Energy: 13356170160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13439614080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13485245280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13573256320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13661005040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13747394320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.47% | RXL: 1.44% | INTL: 0.41% | Energy: 13827551600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.47% | RXL: 1.44% | INTL: 0.41% | Energy: 13908539200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.47% | RXL: 1.44% | INTL: 0.41% | Energy: 14004802800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.47% | RXL: 1.44% | INTL: 0.41% | Energy: 14087510080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 14169780560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 14250939760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 14336438000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 14426808240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 14509664560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 14590785280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 14631478320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.42% | INTL: 0.40% | Energy: 14723397280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 14811338240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 14902128000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 14981426960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 15066543200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 15153565280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15245952000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15333022240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15418376080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15502833600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15588955280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.47% | RXL: 1.39% | INTL: 0.40% | Energy: 15668493120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.47% | RXL: 1.39% | INTL: 0.40% | Energy: 15735046960
