MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.09% | RXL: 0.51% | INTL: 0.08% | Energy: 12281809440
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 12363018080
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 12440400320
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 12520181520
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.09% | RXL: 0.49% | INTL: 0.08% | Energy: 12561936400
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.09% | RXL: 0.49% | INTL: 0.07% | Energy: 12640406720
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.09% | RXL: 0.49% | INTL: 0.07% | Energy: 12718779680
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.09% | RXL: 0.48% | INTL: 0.07% | Energy: 12801312560
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.09% | RXL: 0.48% | INTL: 0.07% | Energy: 12877016720
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.09% | RXL: 0.48% | INTL: 0.07% | Energy: 12955298320
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.09% | RXL: 0.47% | INTL: 0.07% | Energy: 13033569360
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.08% | RXL: 0.47% | INTL: 0.07% | Energy: 13112304800
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.08% | RXL: 0.47% | INTL: 0.07% | Energy: 13194452480
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.08% | RXL: 0.47% | INTL: 0.07% | Energy: 13269029040
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.08% | RXL: 0.46% | INTL: 0.07% | Energy: 13350598080
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.08% | RXL: 0.46% | INTL: 0.07% | Energy: 13430383600
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.08% | RXL: 0.46% | INTL: 0.07% | Energy: 13506920880
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 13583305840
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 13623179600
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 13702683600
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 13785080480
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 13866904880
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 13942563120
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 14021513440
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 14100099280
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.08% | RXL: 0.43% | INTL: 0.07% | Energy: 14181165120
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.08% | RXL: 0.43% | INTL: 0.07% | Energy: 14258365760
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.08% | RXL: 0.43% | INTL: 0.07% | Energy: 14337209040
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.08% | RXL: 0.43% | INTL: 0.06% | Energy: 14414298720
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 14494266000
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 14571461280
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 14633402560
