MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13332382160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.46% | RXL: 1.64% | INTL: 0.49% | Energy: 13418958480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.46% | RXL: 1.64% | INTL: 0.49% | Energy: 13502366080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13583807120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13631153840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13720685360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13809629680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 13896675520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 13976087600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14056816480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 14152120480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14236645920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14319200720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14400957360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14483097680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14572787120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14654410560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14737062400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14779038480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 14870391040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 14960485440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15050810800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15132457680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15216826160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15307200640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15399452240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15490422800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15574681760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15658109200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.56% | INTL: 0.49% | Energy: 15745125280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.56% | INTL: 0.49% | Energy: 15825821680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.56% | INTL: 0.49% | Energy: 15889286000
