MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.47% | INTL: 0.17% | Energy: 10313049040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.47% | INTL: 0.17% | Energy: 10549204080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.47% | INTL: 0.18% | Energy: 10699343280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 10876262320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 11107324480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 11299308320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 11427185040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 11666521760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 11902700560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 11990130800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 12217626720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 12457154960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 12542736320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 12784371920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 13019550960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 13142206240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 13337607840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.43% | INTL: 0.17% | Energy: 13567830000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 13749021200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.43% | INTL: 0.17% | Energy: 13902141840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.43% | INTL: 0.17% | Energy: 14138748000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.43% | INTL: 0.17% | Energy: 14347060640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.43% | INTL: 0.17% | Energy: 14455959760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.43% | INTL: 0.17% | Energy: 14685094960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.43% | INTL: 0.17% | Energy: 14932978320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.43% | INTL: 0.17% | Energy: 15021169680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.42% | INTL: 0.17% | Energy: 15254910880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.42% | INTL: 0.17% | Energy: 15485171200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.42% | INTL: 0.17% | Energy: 15591612560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.42% | INTL: 0.17% | Energy: 15809348880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.42% | INTL: 0.17% | Energy: 16057163120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.42% | INTL: 0.17% | Energy: 16196712000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.42% | INTL: 0.17% | Energy: 16371110880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 16605781680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 16792487440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 16928472080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 17161255920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 17395826000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 17485164880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 17714118400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 17955508800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 18042267520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 18279449040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.41% | INTL: 0.17% | Energy: 18510096400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 18642367200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 18836428080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 19080707520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.40% | INTL: 0.16% | Energy: 19253594480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.40% | INTL: 0.16% | Energy: 19400511520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.40% | INTL: 0.16% | Energy: 19635008400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.40% | INTL: 0.16% | Energy: 19845117360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 19953539920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 20205614960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 20434840400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 20523977200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 20761784080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.39% | INTL: 0.17% | Energy: 21000558560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.39% | INTL: 0.17% | Energy: 21091638480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.40% | INTL: 0.17% | Energy: 21325311440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.39% | INTL: 0.17% | Energy: 21556787600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 21704041120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 21878380000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 22111459760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 22303366320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 22441215200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 22672379920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 22903830160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 22994511120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 23227856720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 23473166640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 23559610160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 23795093600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 24028354560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 24145912480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 24353901520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 24588002720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 24754037600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.39% | INTL: 0.16% | Energy: 24904801040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 25134331920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 25344362480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 25467589120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 25702776960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 25933063520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 26021486080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 26254092880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 26494120720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 26602541760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 26823549680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 27057885680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 27201491440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 27374845760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 27616506960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.38% | INTL: 0.16% | Energy: 27807239520
