MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 27656853920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 27896311120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 28127632960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 28216132720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 28448563600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 28686066880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 28769138960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 29002560240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 29234702400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 29355297680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 29564386800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 29790926160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 29951797280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 30108086880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 30337155280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 30552085760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 30664106160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 30895257360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 31128693120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 31212335440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.29% | INTL: 0.13% | Energy: 31444647120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.30% | INTL: 0.13% | Energy: 31681736000
