MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.37% | INTL: 0.08% | Energy: 9274174560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.36% | INTL: 0.08% | Energy: 9503634080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.36% | INTL: 0.08% | Energy: 9744884000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.36% | INTL: 0.08% | Energy: 9886915920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.36% | INTL: 0.08% | Energy: 10068866480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.36% | INTL: 0.08% | Energy: 10313535200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.35% | INTL: 0.08% | Energy: 10516684960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.35% | INTL: 0.08% | Energy: 10643452800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.35% | INTL: 0.08% | Energy: 10878461920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.35% | INTL: 0.08% | Energy: 11125714000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.35% | INTL: 0.08% | Energy: 11216955680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.35% | INTL: 0.08% | Energy: 11453594480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.35% | INTL: 0.08% | Energy: 11691355600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 11822401120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 12019265200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 12268949840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 12456543760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 12595256400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 12838605760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 13078613440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 13175083920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 13417756640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.34% | INTL: 0.08% | Energy: 13657057280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.33% | INTL: 0.08% | Energy: 13770225600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.33% | INTL: 0.08% | Energy: 13983036960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.33% | INTL: 0.07% | Energy: 14227886960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.33% | INTL: 0.08% | Energy: 14400483200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.08% | Energy: 14554686880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.08% | Energy: 14796679680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.08% | Energy: 15030696240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.08% | Energy: 15123856320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.08% | Energy: 15366534400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.07% | Energy: 15610610080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.07% | Energy: 15713132640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.07% | Energy: 15947461920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.32% | INTL: 0.07% | Energy: 16193269760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.32% | INTL: 0.07% | Energy: 16345195440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.32% | INTL: 0.07% | Energy: 16521281200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 0.33% | INTL: 0.07% | Energy: 16763020480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.46% | RXL: 0.33% | INTL: 0.07% | Energy: 16974600880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.46% | RXL: 0.33% | INTL: 0.07% | Energy: 17069054720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.45% | RXL: 0.33% | INTL: 0.07% | Energy: 17287931120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.45% | RXL: 0.33% | INTL: 0.07% | Energy: 17518262480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.45% | RXL: 0.33% | INTL: 0.07% | Energy: 17613787120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.32% | INTL: 0.07% | Energy: 17820235360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.32% | INTL: 0.07% | Energy: 18049514800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.32% | INTL: 0.07% | Energy: 18201829040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.44% | RXL: 0.32% | INTL: 0.07% | Energy: 18357641760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.44% | RXL: 0.32% | INTL: 0.07% | Energy: 18576511280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 18802450320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 18882355360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 19108686640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.32% | INTL: 0.07% | Energy: 19330986080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.32% | INTL: 0.07% | Energy: 19435218480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.32% | INTL: 0.07% | Energy: 19637336160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.42% | RXL: 0.32% | INTL: 0.07% | Energy: 19856354960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.42% | RXL: 0.32% | INTL: 0.07% | Energy: 20022500560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 20158685120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 20383345040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 20607031680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 20685334400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 20910376880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.41% | RXL: 0.31% | INTL: 0.07% | Energy: 21133450080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.40% | RXL: 0.31% | INTL: 0.07% | Energy: 21244765520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.40% | RXL: 0.31% | INTL: 0.07% | Energy: 21444155520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.40% | RXL: 0.31% | INTL: 0.07% | Energy: 21664509600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.40% | RXL: 0.31% | INTL: 0.07% | Energy: 21841450560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.40% | RXL: 0.31% | INTL: 0.07% | Energy: 21975053760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.40% | RXL: 0.31% | INTL: 0.07% | Energy: 22196781120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 22422684320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 22508054480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 22731383760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 22951248400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 23073765600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 23252414160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.38% | RXL: 0.31% | INTL: 0.07% | Energy: 23474803600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.38% | RXL: 0.31% | INTL: 0.07% | Energy: 23660005040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.38% | RXL: 0.31% | INTL: 0.07% | Energy: 23783119840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.38% | RXL: 0.30% | INTL: 0.07% | Energy: 24008208000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.38% | RXL: 0.30% | INTL: 0.07% | Energy: 24228028000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.38% | RXL: 0.30% | INTL: 0.07% | Energy: 24311412000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.38% | RXL: 0.30% | INTL: 0.07% | Energy: 24539164880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.38% | RXL: 0.30% | INTL: 0.08% | Energy: 24763627920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.37% | RXL: 0.30% | INTL: 0.08% | Energy: 24898402000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.37% | RXL: 0.30% | INTL: 0.07% | Energy: 25084247200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.37% | RXL: 0.30% | INTL: 0.07% | Energy: 25297757760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.37% | RXL: 0.30% | INTL: 0.07% | Energy: 25495590960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.37% | RXL: 0.30% | INTL: 0.07% | Energy: 25603804400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.37% | RXL: 0.30% | INTL: 0.07% | Energy: 25835357600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.37% | RXL: 0.30% | INTL: 0.07% | Energy: 26064136800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.37% | RXL: 0.30% | INTL: 0.08% | Energy: 26148992800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.37% | RXL: 0.30% | INTL: 0.07% | Energy: 26367956480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.37% | RXL: 0.30% | INTL: 0.07% | Energy: 26590926960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.36% | RXL: 0.30% | INTL: 0.07% | Energy: 26729525200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.36% | RXL: 0.30% | INTL: 0.07% | Energy: 26898359040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.36% | RXL: 0.30% | INTL: 0.07% | Energy: 27117974320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.36% | RXL: 0.30% | INTL: 0.07% | Energy: 27321537840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.36% | RXL: 0.30% | INTL: 0.07% | Energy: 27428648240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.36% | RXL: 0.30% | INTL: 0.08% | Energy: 27651083040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.36% | RXL: 0.30% | INTL: 0.08% | Energy: 27873131920
