MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.58% | RXL: 0.71% | INTL: 0.16% | Energy: 5237562320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.57% | RXL: 0.70% | INTL: 0.16% | Energy: 5479996560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.69% | INTL: 0.16% | Energy: 5587406000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.68% | INTL: 0.16% | Energy: 5816045680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.67% | INTL: 0.16% | Energy: 6056526640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.66% | INTL: 0.16% | Energy: 6225867680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.66% | INTL: 0.16% | Energy: 6388465040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.55% | RXL: 0.65% | INTL: 0.16% | Energy: 6619115120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.64% | INTL: 0.15% | Energy: 6859612320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.63% | INTL: 0.16% | Energy: 6953188960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.63% | INTL: 0.15% | Energy: 7196398160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.62% | INTL: 0.15% | Energy: 7436120480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.62% | INTL: 0.15% | Energy: 7543427440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.54% | RXL: 0.61% | INTL: 0.15% | Energy: 7774030080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.54% | RXL: 0.60% | INTL: 0.15% | Energy: 8020761680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.60% | INTL: 0.15% | Energy: 8178513440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.60% | INTL: 0.15% | Energy: 8350158720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.59% | INTL: 0.15% | Energy: 8589835520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.58% | INTL: 0.15% | Energy: 8809161600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.58% | INTL: 0.15% | Energy: 8916260240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.58% | INTL: 0.15% | Energy: 9160318880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.57% | INTL: 0.15% | Energy: 9402981360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.57% | INTL: 0.15% | Energy: 9499898560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.57% | INTL: 0.15% | Energy: 9732439840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.56% | INTL: 0.15% | Energy: 9969975680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.56% | INTL: 0.15% | Energy: 10109713200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.56% | INTL: 0.15% | Energy: 10289446080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.56% | INTL: 0.15% | Energy: 10544245600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.55% | INTL: 0.15% | Energy: 10744059040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.55% | INTL: 0.15% | Energy: 10868439280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.55% | INTL: 0.15% | Energy: 11100013840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 11344668560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 11430868960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 11682686960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 11921986960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 12054338560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.51% | RXL: 0.53% | INTL: 0.15% | Energy: 12250495840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.53% | INTL: 0.15% | Energy: 12496010320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.53% | INTL: 0.15% | Energy: 12686426400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.51% | RXL: 0.53% | INTL: 0.15% | Energy: 12830193920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.53% | INTL: 0.15% | Energy: 13075699040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13309500960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13408152000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13645576240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13888161520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13994936400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 14211008160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 14457223440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 14631571200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 14785805680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 15030532320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 15269163520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 15365286160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.50% | INTL: 0.15% | Energy: 15601437200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.50% | INTL: 0.15% | Energy: 15847570480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.50% | INTL: 0.15% | Energy: 15948633840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.50% | INTL: 0.15% | Energy: 16167934240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.50% | INTL: 0.15% | Energy: 16399797120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.50% | INTL: 0.15% | Energy: 16543126480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.50% | INTL: 0.15% | Energy: 16706095040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 16929021040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17145940800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17254348400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17492414400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17737991600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17840049280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18060908240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18300946720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18466824960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18635975680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18860324320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19103829280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19190050000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19439201680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19675786880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19786948880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20002979760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20239987920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20420553680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20566162000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20797755680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.48% | INTL: 0.14% | Energy: 21036004480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.48% | INTL: 0.14% | Energy: 21120243200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.47% | INTL: 0.14% | Energy: 21361495360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.47% | INTL: 0.14% | Energy: 21602918320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 21722578000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 21931812720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22166698800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22351713040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22492308640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22731001280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22971043120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23057691920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23298101440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23536149920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23665278480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 23854472160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24091002800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24284694720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24415376800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24653883520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24887613200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24977088400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25219767680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25451582240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25591735040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25784694000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26016554640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26226097760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26340248160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26583732400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26820709680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26914496080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 27149775600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 27388565440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 27535268640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 27709838240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 27944987520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28159556400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28273735760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28510680960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28745374400
