MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.56% | INTL: 0.17% | Energy: 6565564080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.56% | INTL: 0.17% | Energy: 6659094320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.55% | INTL: 0.17% | Energy: 6894927680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.39% | RXL: 0.54% | INTL: 0.17% | Energy: 7130255200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.54% | INTL: 0.17% | Energy: 7229864000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.54% | INTL: 0.17% | Energy: 7454348640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.53% | INTL: 0.17% | Energy: 7693886160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.53% | INTL: 0.17% | Energy: 7851570160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.52% | INTL: 0.17% | Energy: 8017286240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.52% | INTL: 0.17% | Energy: 8253207760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.51% | INTL: 0.17% | Energy: 8473954880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.51% | INTL: 0.16% | Energy: 8582456960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.51% | INTL: 0.17% | Energy: 8820836720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.50% | INTL: 0.16% | Energy: 9055189120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.50% | INTL: 0.16% | Energy: 9151905760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.50% | INTL: 0.16% | Energy: 9379014960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.49% | INTL: 0.16% | Energy: 9612648080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.49% | INTL: 0.17% | Energy: 9747583600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.49% | INTL: 0.16% | Energy: 9924823680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.49% | INTL: 0.16% | Energy: 10170843520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.49% | INTL: 0.16% | Energy: 10364175520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.48% | INTL: 0.16% | Energy: 10486065440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.48% | INTL: 0.16% | Energy: 10715737120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.48% | INTL: 0.16% | Energy: 10956333200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.48% | INTL: 0.16% | Energy: 11040656080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.47% | INTL: 0.16% | Energy: 11282716400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.47% | INTL: 0.16% | Energy: 11514035600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.47% | INTL: 0.16% | Energy: 11647529760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.47% | INTL: 0.16% | Energy: 11838730800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.47% | INTL: 0.16% | Energy: 12075643600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.46% | INTL: 0.16% | Energy: 12257270160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.46% | INTL: 0.16% | Energy: 12394624960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.46% | INTL: 0.16% | Energy: 12634879600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.46% | INTL: 0.16% | Energy: 12865788560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.46% | INTL: 0.16% | Energy: 12960666640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.46% | INTL: 0.16% | Energy: 13193664160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.46% | INTL: 0.16% | Energy: 13431178320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.46% | INTL: 0.16% | Energy: 13539531040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 13749179040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 13985394000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 14151520480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 14302733760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 14539350400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 14774509760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 14865264240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 15099565040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 15338117600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.45% | INTL: 0.16% | Energy: 15441292960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.45% | INTL: 0.16% | Energy: 15666465040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 15911621280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.45% | INTL: 0.16% | Energy: 16069719760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.44% | INTL: 0.16% | Energy: 16237977360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 16460276720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 16681795280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 16783203280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.44% | INTL: 0.16% | Energy: 17024178240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.44% | INTL: 0.16% | Energy: 17265230000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 17362092240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 17575967840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 17812342960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 17971627200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 18136451600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 18354017680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 18594296240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 18676532960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.44% | INTL: 0.16% | Energy: 18914835920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.44% | INTL: 0.15% | Energy: 19148456320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.44% | INTL: 0.15% | Energy: 19257671920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 19472505280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 19705152720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 19879745760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 20022272080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 20251076720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 20490020400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 20572202800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 20805573360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 21033103520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.43% | INTL: 0.15% | Energy: 21147545120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 21352453120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 21585081600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 21766956320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 21903192560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 22128944560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 22366946960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 22452305840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 22683644640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 22916328720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 23044172720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 23233507120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.42% | INTL: 0.15% | Energy: 23467160640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 23661359360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 23787305120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 24017446400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 24246129680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 24340407280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 24573810960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 24803243040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 24943846800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 25131175600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 25356694480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 25558253040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 25673045040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 25912144560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 26145903760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 26234160560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 26467742880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 26697783600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 26838392160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.40% | INTL: 0.15% | Energy: 27018242400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.40% | INTL: 0.15% | Energy: 27249764880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.40% | INTL: 0.15% | Energy: 27461916080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.40% | INTL: 0.15% | Energy: 27571804080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.40% | INTL: 0.15% | Energy: 27807045120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.40% | INTL: 0.15% | Energy: 28040210720
