MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.58% | INTL: 0.19% | Energy: 6926960880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.58% | INTL: 0.19% | Energy: 7165942800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.19% | Energy: 7268725920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.19% | Energy: 7495375440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.57% | INTL: 0.19% | Energy: 7740686240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.56% | INTL: 0.18% | Energy: 7899500640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.56% | INTL: 0.18% | Energy: 8067498240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.56% | INTL: 0.18% | Energy: 8296991040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.55% | INTL: 0.18% | Energy: 8518299520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.55% | INTL: 0.18% | Energy: 8622311120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.55% | INTL: 0.18% | Energy: 8866480000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.54% | INTL: 0.18% | Energy: 9105942080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.54% | INTL: 0.18% | Energy: 9199670560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.54% | INTL: 0.18% | Energy: 9424809440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.53% | INTL: 0.18% | Energy: 9663432640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.53% | INTL: 0.18% | Energy: 9802866320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.53% | INTL: 0.18% | Energy: 9986557520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.53% | INTL: 0.18% | Energy: 10231121760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.53% | INTL: 0.18% | Energy: 10427976160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.53% | INTL: 0.18% | Energy: 10549172800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.52% | INTL: 0.18% | Energy: 10777697360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.52% | INTL: 0.18% | Energy: 11027696960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.52% | INTL: 0.18% | Energy: 11113048480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.52% | INTL: 0.18% | Energy: 11350723520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.52% | INTL: 0.18% | Energy: 11576562640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.52% | INTL: 0.18% | Energy: 11716343040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 11903250720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.52% | INTL: 0.18% | Energy: 12148184640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 12334775440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 12475433920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 12711740080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 12947059200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 13046928800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 13281073600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 13517777680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 13627532800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 13839952720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14079501600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14249047760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14410374160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14642936880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14875504000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 14966414800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 15203490240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 15440371600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.50% | INTL: 0.17% | Energy: 15543989040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 15766634720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 16007597920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 16156898320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.49% | INTL: 0.17% | Energy: 16331608720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 16579761280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 16803641600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 16904340000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 17133204720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 17374223040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 17468487680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.50% | INTL: 0.17% | Energy: 17695334480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 17929993040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18097532880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18253920560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18480388240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18719841840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 18803694080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19036467760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19260808400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19373968800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19582240400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19815084480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 19991016160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20137489360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20370167920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20603831440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20687544640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 20923535920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21159231280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21279254640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.49% | INTL: 0.17% | Energy: 21493320240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21719172160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 21900717040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22037958880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22265286320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22504521840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22593478480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 22825411680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23056807280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23185714640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23373285840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23607001520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23801413120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 23930699680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 24163520240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 24395236080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 24480093120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 24717138960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 24947113920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25085894880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25274270080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25500269920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25705842320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 25820950560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26058308400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26296391920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26386139200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26617787200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26847740240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 26994545680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 27169593440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.47% | INTL: 0.17% | Energy: 27398507840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.47% | INTL: 0.17% | Energy: 27611130320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.47% | INTL: 0.17% | Energy: 27722119760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.47% | INTL: 0.17% | Energy: 27962794320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.47% | INTL: 0.17% | Energy: 28191770480
