MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.47% | RXL: 1.26% | INTL: 0.20% | Energy: 2173555360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.23% | INTL: 0.20% | Energy: 2294110640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.44% | RXL: 1.17% | INTL: 0.20% | Energy: 2527220160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.43% | RXL: 1.11% | INTL: 0.19% | Energy: 2768816000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.43% | RXL: 1.10% | INTL: 0.19% | Energy: 2858446240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.42% | RXL: 1.06% | INTL: 0.18% | Energy: 3094122320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.41% | RXL: 1.03% | INTL: 0.18% | Energy: 3339280000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.41% | RXL: 1.02% | INTL: 0.18% | Energy: 3470516640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.41% | RXL: 0.99% | INTL: 0.18% | Energy: 3674258240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 0.97% | INTL: 0.18% | Energy: 3907315280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 0.95% | INTL: 0.17% | Energy: 4084746640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.94% | INTL: 0.17% | Energy: 4232103200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.93% | INTL: 0.17% | Energy: 4466567360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.91% | INTL: 0.17% | Energy: 4709568480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.90% | INTL: 0.16% | Energy: 4792451600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.89% | INTL: 0.16% | Energy: 5036919840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.38% | RXL: 0.87% | INTL: 0.16% | Energy: 5272880160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.38% | RXL: 0.87% | INTL: 0.16% | Energy: 5380010720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.38% | RXL: 0.86% | INTL: 0.16% | Energy: 5602010640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.86% | INTL: 0.16% | Energy: 5836156720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.85% | INTL: 0.16% | Energy: 6000045840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.84% | INTL: 0.16% | Energy: 6162928720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.83% | INTL: 0.16% | Energy: 6387798560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.83% | INTL: 0.16% | Energy: 6626733680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.82% | INTL: 0.16% | Energy: 6718113120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.37% | RXL: 0.82% | INTL: 0.16% | Energy: 6955408480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.81% | INTL: 0.16% | Energy: 7189704960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.37% | RXL: 0.81% | INTL: 0.16% | Energy: 7290740080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.80% | INTL: 0.16% | Energy: 7518897120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.80% | INTL: 0.16% | Energy: 7765088320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.80% | INTL: 0.16% | Energy: 7919003440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.79% | INTL: 0.16% | Energy: 8086012720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.78% | INTL: 0.16% | Energy: 8318600400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.78% | INTL: 0.16% | Energy: 8543071840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.78% | INTL: 0.16% | Energy: 8650086880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.77% | INTL: 0.16% | Energy: 8893020320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.77% | INTL: 0.16% | Energy: 9128920320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.77% | INTL: 0.16% | Energy: 9222308720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.36% | RXL: 0.76% | INTL: 0.16% | Energy: 9449658240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.76% | INTL: 0.16% | Energy: 9687739040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.76% | INTL: 0.16% | Energy: 9828296800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.76% | INTL: 0.16% | Energy: 10008859920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.75% | INTL: 0.16% | Energy: 10253435520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.75% | INTL: 0.16% | Energy: 10450256080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.35% | RXL: 0.75% | INTL: 0.16% | Energy: 10573422720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.35% | RXL: 0.75% | INTL: 0.16% | Energy: 10804646960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.35% | RXL: 0.74% | INTL: 0.16% | Energy: 11049937520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.74% | INTL: 0.16% | Energy: 11135176960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.74% | INTL: 0.16% | Energy: 11379295600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.74% | INTL: 0.16% | Energy: 11608993520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.35% | RXL: 0.74% | INTL: 0.16% | Energy: 11742630800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.35% | RXL: 0.73% | INTL: 0.16% | Energy: 11933422880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.35% | RXL: 0.73% | INTL: 0.16% | Energy: 12178282560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.35% | RXL: 0.73% | INTL: 0.16% | Energy: 12362820240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.35% | RXL: 0.73% | INTL: 0.16% | Energy: 12499601920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.73% | INTL: 0.16% | Energy: 12735751840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.73% | INTL: 0.16% | Energy: 12971109680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.73% | INTL: 0.16% | Energy: 13065505280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 13301993600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 13541869520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 13649111920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 13859250320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 14096930080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 14266473040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 14420664080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 14659201840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.71% | INTL: 0.16% | Energy: 14890730160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.71% | INTL: 0.16% | Energy: 14982019200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 15212452880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 15458760560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 15561299600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 15788951440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 16028804000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 16178467360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 16353839120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 16586738640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 16810006240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 16912463760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 17146282160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 17385266560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 17484414560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 17706432240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 17943818800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 18102934080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 18264699440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 18489580800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 18727892160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 18814632240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 19056898160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 19286563520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 19396577040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 19607914880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 19842836000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 20020295280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 20163453440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 20394768480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 20629336320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 20713067280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 20946615840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 21181858320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 21299534400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 21507769520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 21736529280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 21919597680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 22060491760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 22294677600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 22534330400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 22621090160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 22851964720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 23084371840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 23215148160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 23406156240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 23642033280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 23831360640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 23958690160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 24189188640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 24426709360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 24514057280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 24753012400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 24982252080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 25122421600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 25311946800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 25545422880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 25750106480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 25865777040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.69% | INTL: 0.16% | Energy: 26103513120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 26335320800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 26425606080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 26657730960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 26892082560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 27036843760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 27211910880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 27443783440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 27657958080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 27769551520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 28004489120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.68% | INTL: 0.16% | Energy: 28234420640
