MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.41% | RXL: 0.87% | INTL: 0.29% | Energy: 8104957040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.87% | INTL: 0.29% | Energy: 8272948320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.86% | INTL: 0.29% | Energy: 8509492640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.85% | INTL: 0.29% | Energy: 8731358080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.84% | INTL: 0.29% | Energy: 8836827440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.84% | INTL: 0.28% | Energy: 9075839200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.83% | INTL: 0.28% | Energy: 9311502960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.83% | INTL: 0.28% | Energy: 9406331280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.82% | INTL: 0.28% | Energy: 9635915520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.82% | INTL: 0.28% | Energy: 9872928720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.81% | INTL: 0.28% | Energy: 10014684640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.81% | INTL: 0.28% | Energy: 10193958000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.80% | INTL: 0.27% | Energy: 10437308800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.80% | INTL: 0.27% | Energy: 10644617520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.80% | INTL: 0.27% | Energy: 10766250880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.79% | INTL: 0.27% | Energy: 10998850480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.79% | INTL: 0.27% | Energy: 11242902640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.79% | INTL: 0.27% | Energy: 11328580240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.78% | INTL: 0.27% | Energy: 11569421040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.78% | INTL: 0.27% | Energy: 11803009120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.78% | INTL: 0.27% | Energy: 11937664000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 12128299920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 12369972080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 12555190000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.77% | INTL: 0.27% | Energy: 12695340720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.76% | INTL: 0.27% | Energy: 12934005520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.76% | INTL: 0.27% | Energy: 13167819360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.76% | INTL: 0.26% | Energy: 13261889840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 13503393600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 13745279200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 13853060720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 14064960800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.75% | INTL: 0.26% | Energy: 14305190000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 14470243280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 14621989200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 14866436480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 15094136880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.74% | INTL: 0.26% | Energy: 15186762400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 15430272640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 15672787040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 15775403440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 16003517920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 16243266720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 16392729120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.73% | INTL: 0.25% | Energy: 16563617600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.73% | INTL: 0.25% | Energy: 16791047680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.72% | INTL: 0.25% | Energy: 17013245600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.73% | INTL: 0.25% | Energy: 17117043040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 17360687040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 17618141200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 17725353360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 17957236240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 18203844960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 18377230800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 18540675920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.73% | INTL: 0.25% | Energy: 18779274320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.72% | INTL: 0.25% | Energy: 19022275360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.72% | INTL: 0.25% | Energy: 19113963760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 19363612000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 19612552800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 19728146160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.73% | INTL: 0.25% | Energy: 19950332720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.72% | INTL: 0.25% | Energy: 20198085040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 20386591440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 20545258000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 20785940800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21031033440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21119429280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21359862240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21607108480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.72% | INTL: 0.25% | Energy: 21731872560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.72% | INTL: 0.25% | Energy: 21948885040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.72% | INTL: 0.25% | Energy: 22190263680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 22383764800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 22522009840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 22761381040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23009907440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23109008880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23348109440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23593625280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.71% | INTL: 0.25% | Energy: 23728311680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 23935776720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24177553840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24382045280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24512282720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24757641280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 24996366640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.71% | INTL: 0.25% | Energy: 25084949360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 25339856400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 25582905920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 25728252480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 25920978000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 26162229920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 26373191120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 26496845360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.70% | INTL: 0.25% | Energy: 26743720000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 26986541360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 27082768160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 27316811280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 27563621520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 27717041280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 27897619840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 28138472640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 28360544000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 28474304160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.70% | INTL: 0.25% | Energy: 28727282880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.69% | INTL: 0.25% | Energy: 28971048400
