MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.76% | RXL: 0.96% | INTL: 0.25% | Energy: 3337610000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.75% | RXL: 0.94% | INTL: 0.24% | Energy: 3597438080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.75% | RXL: 0.92% | INTL: 0.24% | Energy: 3737607120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.75% | RXL: 0.90% | INTL: 0.23% | Energy: 3958147360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.74% | RXL: 0.87% | INTL: 0.23% | Energy: 4208039680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.74% | RXL: 0.85% | INTL: 0.22% | Energy: 4405363600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.74% | RXL: 0.84% | INTL: 0.22% | Energy: 4563777120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.73% | RXL: 0.83% | INTL: 0.22% | Energy: 4815444240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 0.82% | INTL: 0.22% | Energy: 5077885360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 0.81% | INTL: 0.22% | Energy: 5163516240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 0.80% | INTL: 0.21% | Energy: 5426775920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 0.78% | INTL: 0.21% | Energy: 5675814000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 0.78% | INTL: 0.21% | Energy: 5794041840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 0.77% | INTL: 0.21% | Energy: 6027459600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 0.76% | INTL: 0.20% | Energy: 6282090480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.75% | INTL: 0.20% | Energy: 6457217360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.75% | INTL: 0.20% | Energy: 6639840800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 0.74% | INTL: 0.20% | Energy: 6885041840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 0.74% | INTL: 0.20% | Energy: 7140967600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.72% | RXL: 0.73% | INTL: 0.20% | Energy: 7237357840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.72% | RXL: 0.73% | INTL: 0.20% | Energy: 7492011040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.72% | RXL: 0.72% | INTL: 0.20% | Energy: 7747295760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.72% | RXL: 0.72% | INTL: 0.20% | Energy: 7857223920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.72% | RXL: 0.71% | INTL: 0.20% | Energy: 8102556320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.72% | RXL: 0.71% | INTL: 0.19% | Energy: 8372057440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.72% | RXL: 0.71% | INTL: 0.19% | Energy: 8536078480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.72% | RXL: 0.70% | INTL: 0.19% | Energy: 8716493280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.70% | INTL: 0.19% | Energy: 8966073040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.69% | INTL: 0.19% | Energy: 9206019120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.69% | INTL: 0.19% | Energy: 9327631600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.69% | INTL: 0.19% | Energy: 9587808000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.68% | INTL: 0.19% | Energy: 9841488480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.68% | INTL: 0.19% | Energy: 9941183600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.72% | RXL: 0.68% | INTL: 0.19% | Energy: 10185515760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.67% | INTL: 0.19% | Energy: 10438689040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.67% | INTL: 0.19% | Energy: 10590859360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.67% | INTL: 0.19% | Energy: 10783301840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.71% | RXL: 0.66% | INTL: 0.19% | Energy: 11037909600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.71% | RXL: 0.66% | INTL: 0.19% | Energy: 11253400800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.66% | INTL: 0.18% | Energy: 11383898640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.66% | INTL: 0.18% | Energy: 11636657760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.66% | INTL: 0.18% | Energy: 11902599440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.66% | INTL: 0.18% | Energy: 11995418960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.65% | INTL: 0.18% | Energy: 12257754320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.65% | INTL: 0.18% | Energy: 12507896720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.65% | INTL: 0.18% | Energy: 12650992880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 12858066080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.65% | INTL: 0.18% | Energy: 13127158880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 13328795440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 13477590160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 13735328560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 13988040000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 14090729600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 14346774000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 14598923360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 14721625760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 14948397360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 15207260320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 15388200320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.70% | RXL: 0.63% | INTL: 0.18% | Energy: 15555875680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.70% | RXL: 0.63% | INTL: 0.18% | Energy: 15811275120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 16066117120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 16166654640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 16416522640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 16680752320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 16787793120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 17035998160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 17291962560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 17454030560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 17641751360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.70% | RXL: 0.63% | INTL: 0.18% | Energy: 17901738720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 18134837600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 18240460480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.62% | INTL: 0.18% | Energy: 18471552960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.62% | INTL: 0.18% | Energy: 18717726960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.62% | INTL: 0.18% | Energy: 18819893360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.18% | Energy: 19040561680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.61% | INTL: 0.18% | Energy: 19281703840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.61% | INTL: 0.18% | Energy: 19441149280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.61% | INTL: 0.18% | Energy: 19609843200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.18% | Energy: 19837723440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20080146560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20168888320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20413046480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20653006080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20763225280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.66% | RXL: 0.61% | INTL: 0.18% | Energy: 20977040240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.60% | INTL: 0.18% | Energy: 21210589200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.60% | INTL: 0.18% | Energy: 21392176240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.60% | INTL: 0.18% | Energy: 21538051680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 21775296400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22011377440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22098675840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22341472880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22580215520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22699892480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.64% | RXL: 0.60% | INTL: 0.18% | Energy: 22918352240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.60% | INTL: 0.18% | Energy: 23152629920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.60% | INTL: 0.18% | Energy: 23340809360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.59% | INTL: 0.18% | Energy: 23480991920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.59% | INTL: 0.18% | Energy: 23717474560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.64% | RXL: 0.59% | INTL: 0.18% | Energy: 23958745840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24046207920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24285912320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24519035040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24651199040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24846006960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 25086753520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 25285297120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.59% | INTL: 0.18% | Energy: 25414554720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 25649713600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 25886905840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 25973420240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 26216560800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 26449892480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 26594626320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 26789947440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27017073200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27230347840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27345757600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27589996480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27827843360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27922723680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 28155961360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 28390483120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 28535995040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 28713558240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 28950507200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 29166401680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 29278454000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.57% | INTL: 0.18% | Energy: 29520387440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.57% | INTL: 0.18% | Energy: 29759235680
