MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.37% | INTL: 0.08% | Energy: 15262411600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.37% | INTL: 0.08% | Energy: 15683984640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.37% | INTL: 0.08% | Energy: 16100975760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 16493077440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 16938838240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 17280795120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 17762139920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 18114380480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 18542610480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 18992853440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 19417994800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 19810549520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 20231924960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 20639319680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 21052396000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 21499825200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 21862174720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 22272949360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.33% | INTL: 0.08% | Energy: 22664623360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 23048861360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 23456858400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 23900179360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.33% | INTL: 0.08% | Energy: 24237012640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.33% | INTL: 0.08% | Energy: 24701459040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.33% | INTL: 0.08% | Energy: 25117354560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 25525868640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 25973351760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 26394395840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 26797002800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 27204798720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 27557378240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 27952547840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 28303075120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 28715348000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.32% | INTL: 0.07% | Energy: 29087926080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.32% | INTL: 0.07% | Energy: 29497291760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.32% | INTL: 0.07% | Energy: 29868377200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.32% | INTL: 0.07% | Energy: 30327377040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.31% | INTL: 0.07% | Energy: 30680573200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.31% | INTL: 0.07% | Energy: 31160405760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.31% | INTL: 0.07% | Energy: 31516741120
