MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.39% | INTL: 0.12% | Energy: 19964480000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.39% | INTL: 0.12% | Energy: 20386789280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.39% | INTL: 0.12% | Energy: 20794389280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.39% | INTL: 0.12% | Energy: 21221727200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.39% | INTL: 0.12% | Energy: 21673663040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.39% | INTL: 0.12% | Energy: 22047198240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.39% | INTL: 0.12% | Energy: 22454268160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.39% | INTL: 0.12% | Energy: 22852039440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.38% | INTL: 0.12% | Energy: 23233680720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.38% | INTL: 0.12% | Energy: 23644020320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.38% | INTL: 0.12% | Energy: 24087081520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.38% | INTL: 0.12% | Energy: 24422133520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.38% | INTL: 0.12% | Energy: 24881814240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.38% | INTL: 0.12% | Energy: 25305535200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.38% | INTL: 0.12% | Energy: 25715371600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.38% | INTL: 0.12% | Energy: 26160876960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.37% | INTL: 0.12% | Energy: 26580037760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.37% | INTL: 0.12% | Energy: 26983545840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.37% | INTL: 0.12% | Energy: 27391292720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.12% | Energy: 27742640320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.12% | Energy: 28131460720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.12% | Energy: 28482583040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.12% | Energy: 28896164800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.11% | Energy: 29268803760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.36% | INTL: 0.11% | Energy: 29675721520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.36% | INTL: 0.11% | Energy: 30044663840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.36% | INTL: 0.11% | Energy: 30503934720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.36% | INTL: 0.11% | Energy: 30856971760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.36% | INTL: 0.11% | Energy: 31335610480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.36% | INTL: 0.11% | Energy: 31690641680
