MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.50% | INTL: 0.10% | Energy: 7083328960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.48% | INTL: 0.10% | Energy: 7530036720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.46% | INTL: 0.10% | Energy: 7928866000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.46% | INTL: 0.10% | Energy: 8270104560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.44% | INTL: 0.09% | Energy: 8720416880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.43% | INTL: 0.09% | Energy: 9154465920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.42% | INTL: 0.09% | Energy: 9553433120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.41% | INTL: 0.09% | Energy: 9929708560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.40% | INTL: 0.09% | Energy: 10320151760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.39% | INTL: 0.09% | Energy: 10709674160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.39% | INTL: 0.09% | Energy: 11169538720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.38% | INTL: 0.09% | Energy: 11533807520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.37% | INTL: 0.09% | Energy: 11935502240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.37% | INTL: 0.09% | Energy: 12369837440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.36% | INTL: 0.09% | Energy: 12705964640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.36% | INTL: 0.08% | Energy: 13182297120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.36% | INTL: 0.08% | Energy: 13513132320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.36% | INTL: 0.08% | Energy: 13923122560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.35% | INTL: 0.08% | Energy: 14323531760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.35% | INTL: 0.08% | Energy: 14756038720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.35% | INTL: 0.08% | Energy: 15161038160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.34% | INTL: 0.08% | Energy: 15574089440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.34% | INTL: 0.08% | Energy: 15984273440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.34% | INTL: 0.08% | Energy: 16375100560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.33% | INTL: 0.08% | Energy: 16818024240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.33% | INTL: 0.08% | Energy: 17155557200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.33% | INTL: 0.08% | Energy: 17632625360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 17984291040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 18407318560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 18860552720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 19280744160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 19671924000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 20094766400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.08% | Energy: 20497745360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 20926635600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 21377866800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 21745677680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 22151562800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 22548423840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 22929580640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 23340849920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 23783626960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 24120702880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 24582605120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 25005657840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 25416319280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 25860345200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 26278450720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 26679213280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 27084414640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 27433321040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 27823306960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 28169646160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 28579210080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 28948318080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.30% | INTL: 0.07% | Energy: 29354984480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.29% | INTL: 0.07% | Energy: 29726222160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.29% | INTL: 0.07% | Energy: 30185524880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.29% | INTL: 0.07% | Energy: 30536416000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.29% | INTL: 0.07% | Energy: 31012471520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.29% | INTL: 0.07% | Energy: 31365292720
