MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.22% | RXL: 0.35% | INTL: 0.11% | Energy: 11330057280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.35% | INTL: 0.11% | Energy: 11641610080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.21% | RXL: 0.34% | INTL: 0.11% | Energy: 11957374320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.21% | RXL: 0.33% | INTL: 0.10% | Energy: 12269577600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.21% | RXL: 0.32% | INTL: 0.10% | Energy: 12582534400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.21% | RXL: 0.31% | INTL: 0.10% | Energy: 12759596000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.20% | RXL: 0.31% | INTL: 0.10% | Energy: 12960710400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.20% | RXL: 0.30% | INTL: 0.10% | Energy: 13267199680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.20% | RXL: 0.29% | INTL: 0.09% | Energy: 13587608160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.20% | RXL: 0.29% | INTL: 0.09% | Energy: 13897860720
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.20% | RXL: 0.28% | INTL: 0.09% | Energy: 14214256640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.20% | RXL: 0.27% | INTL: 0.09% | Energy: 14521605840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.19% | RXL: 0.27% | INTL: 0.09% | Energy: 14825821840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 15147726320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 15461552880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.19% | RXL: 0.25% | INTL: 0.08% | Energy: 15766390480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.19% | RXL: 0.25% | INTL: 0.08% | Energy: 16074591200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 16391080640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 16696604720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.18% | RXL: 0.23% | INTL: 0.07% | Energy: 17012510240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.18% | RXL: 0.23% | INTL: 0.07% | Energy: 17328321760
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.18% | RXL: 0.23% | INTL: 0.07% | Energy: 17644710000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.18% | RXL: 0.22% | INTL: 0.07% | Energy: 17960727200
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.18% | RXL: 0.22% | INTL: 0.07% | Energy: 18267607040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.18% | RXL: 0.21% | INTL: 0.07% | Energy: 18589052080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.18% | RXL: 0.21% | INTL: 0.07% | Energy: 18702522880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.17% | RXL: 0.21% | INTL: 0.07% | Energy: 18974553040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.17% | RXL: 0.21% | INTL: 0.06% | Energy: 19275747600
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.17% | RXL: 0.20% | INTL: 0.06% | Energy: 19590008720
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.17% | RXL: 0.20% | INTL: 0.06% | Energy: 19901141920
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.17% | RXL: 0.20% | INTL: 0.06% | Energy: 20216356640
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.17% | RXL: 0.19% | INTL: 0.06% | Energy: 20526174880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.17% | RXL: 0.19% | INTL: 0.06% | Energy: 20836660160
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.17% | RXL: 0.19% | INTL: 0.06% | Energy: 21143486160
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.17% | RXL: 0.19% | INTL: 0.06% | Energy: 21461207280
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.16% | RXL: 0.18% | INTL: 0.06% | Energy: 21772547040
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.16% | RXL: 0.18% | INTL: 0.06% | Energy: 22085047280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.16% | RXL: 0.18% | INTL: 0.06% | Energy: 22397067520
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 22702877440
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 23029851440
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 23329169600
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 23656043840
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 23972332240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.16% | RXL: 0.16% | INTL: 0.05% | Energy: 24290414640
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.16% | RXL: 0.16% | INTL: 0.05% | Energy: 24560735760
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.16% | RXL: 0.16% | INTL: 0.05% | Energy: 24670173360
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.16% | RXL: 0.16% | INTL: 0.05% | Energy: 24989505440
