MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.17% | RXL: 0.12% | INTL: 0.02% | Energy: 6209300000
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.17% | RXL: 0.12% | INTL: 0.02% | Energy: 6315493760
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 6638495760
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.17% | RXL: 0.11% | INTL: 0.02% | Energy: 6980125200
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 7287621040
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 7598310080
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 7938794080
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 8260305520
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 8568681120
MONITORED: % | ON: 8.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 8882449760
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 9184830320
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 9508193440
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 9823714080
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 10141016400
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 10453193040
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 10768621760
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 11073647120
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 11387372880
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 11698808960
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.14% | RXL: 0.07% | INTL: 0.01% | Energy: 12009967360
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.14% | RXL: 0.07% | INTL: 0.01% | Energy: 12185947280
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.14% | RXL: 0.07% | INTL: 0.01% | Energy: 12388521440
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 12691967520
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 13008052000
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 13310821520
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 13629103200
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 13938182560
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 14242124640
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 14565194960
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 14884179680
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 15186184080
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 15495658800
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 15810270240
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 16114780400
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 16429206320
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 16742577520
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 17056781840
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 17398879440
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 17703954240
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 18018740480
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 18131907840
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 18406162160
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 18711721120
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 19025655520
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 19334105440
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 19652177280
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 19960144400
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 20269883920
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 20578878480
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 20891805120
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.04% | INTL: 0.01% | Energy: 21205041040
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 21524678480
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 21837918480
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22141439200
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22462787040
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22762712640
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 23112938560
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 23424752160
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 23736806640
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 24005119360
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 24115591280
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 24437181600
