MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.43% | RXL: 1.55% | INTL: 0.32% | Energy: 3880161680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.38% | RXL: 1.44% | INTL: 0.30% | Energy: 4270419200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.35% | RXL: 1.37% | INTL: 0.28% | Energy: 4666795440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.32% | RXL: 1.30% | INTL: 0.26% | Energy: 5061178800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.31% | RXL: 1.25% | INTL: 0.25% | Energy: 5457361120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.29% | RXL: 1.21% | INTL: 0.24% | Energy: 5854648400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.27% | RXL: 1.17% | INTL: 0.23% | Energy: 6248660000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.26% | RXL: 1.13% | INTL: 0.22% | Energy: 6640780480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.24% | RXL: 1.10% | INTL: 0.22% | Energy: 7023940160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.23% | RXL: 1.08% | INTL: 0.21% | Energy: 7415964400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.22% | RXL: 1.05% | INTL: 0.20% | Energy: 7816188560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.21% | RXL: 1.03% | INTL: 0.20% | Energy: 8145044720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.21% | RXL: 1.03% | INTL: 0.20% | Energy: 8287749600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.20% | RXL: 1.01% | INTL: 0.20% | Energy: 8692411920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.19% | RXL: 0.99% | INTL: 0.19% | Energy: 9094257040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.19% | RXL: 0.98% | INTL: 0.19% | Energy: 9493739040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.19% | RXL: 0.97% | INTL: 0.18% | Energy: 9878433920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.18% | RXL: 0.95% | INTL: 0.18% | Energy: 10275471920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.17% | RXL: 0.94% | INTL: 0.18% | Energy: 10663191680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.17% | RXL: 0.93% | INTL: 0.17% | Energy: 11056117840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.16% | RXL: 0.92% | INTL: 0.17% | Energy: 11441239280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.16% | RXL: 0.91% | INTL: 0.17% | Energy: 11824860800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.15% | RXL: 0.90% | INTL: 0.17% | Energy: 12226595840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.15% | RXL: 0.90% | INTL: 0.16% | Energy: 12621862640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.14% | RXL: 0.89% | INTL: 0.16% | Energy: 13015042320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.14% | RXL: 0.88% | INTL: 0.16% | Energy: 13411493360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.14% | RXL: 0.87% | INTL: 0.16% | Energy: 13823086720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.14% | RXL: 0.87% | INTL: 0.16% | Energy: 14198661040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.13% | RXL: 0.86% | INTL: 0.16% | Energy: 14594346240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.13% | RXL: 0.85% | INTL: 0.15% | Energy: 14992482160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.13% | RXL: 0.85% | INTL: 0.15% | Energy: 15374831440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.13% | RXL: 0.85% | INTL: 0.15% | Energy: 15602016480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.13% | RXL: 0.84% | INTL: 0.15% | Energy: 15851786560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.12% | RXL: 0.84% | INTL: 0.15% | Energy: 16229436400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.12% | RXL: 0.83% | INTL: 0.15% | Energy: 16625298720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.12% | RXL: 0.83% | INTL: 0.15% | Energy: 17015052640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.12% | RXL: 0.82% | INTL: 0.15% | Energy: 17410371360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.12% | RXL: 0.82% | INTL: 0.14% | Energy: 17800627920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.12% | RXL: 0.81% | INTL: 0.14% | Energy: 18187921120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.11% | RXL: 0.81% | INTL: 0.14% | Energy: 18587316480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.11% | RXL: 0.81% | INTL: 0.14% | Energy: 18993022160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.11% | RXL: 0.80% | INTL: 0.14% | Energy: 19377775200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.11% | RXL: 0.80% | INTL: 0.14% | Energy: 19762330720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.11% | RXL: 0.80% | INTL: 0.14% | Energy: 20164093680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.11% | RXL: 0.79% | INTL: 0.14% | Energy: 20543408400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.11% | RXL: 0.79% | INTL: 0.14% | Energy: 20931294640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.11% | RXL: 0.79% | INTL: 0.14% | Energy: 21334479040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.11% | RXL: 0.79% | INTL: 0.14% | Energy: 21731158800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.11% | RXL: 0.78% | INTL: 0.14% | Energy: 22133406800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.10% | RXL: 0.78% | INTL: 0.13% | Energy: 22506006160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.10% | RXL: 0.78% | INTL: 0.13% | Energy: 22908372640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.10% | RXL: 0.78% | INTL: 0.13% | Energy: 23049710880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.10% | RXL: 0.77% | INTL: 0.13% | Energy: 23393148800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.10% | RXL: 0.77% | INTL: 0.13% | Energy: 23776116160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.10% | RXL: 0.77% | INTL: 0.13% | Energy: 24173140560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.10% | RXL: 0.77% | INTL: 0.13% | Energy: 24557370160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.09% | RXL: 0.76% | INTL: 0.13% | Energy: 24948883360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.09% | RXL: 0.76% | INTL: 0.13% | Energy: 25332989440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.09% | RXL: 0.76% | INTL: 0.13% | Energy: 25730809200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.09% | RXL: 0.76% | INTL: 0.13% | Energy: 26120938960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.09% | RXL: 0.76% | INTL: 0.13% | Energy: 26518525920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.09% | RXL: 0.75% | INTL: 0.13% | Energy: 26904911040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.09% | RXL: 0.75% | INTL: 0.13% | Energy: 27299352720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.09% | RXL: 0.75% | INTL: 0.13% | Energy: 27683665440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.09% | RXL: 0.75% | INTL: 0.13% | Energy: 28077240800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.09% | RXL: 0.75% | INTL: 0.13% | Energy: 28479561680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.09% | RXL: 0.75% | INTL: 0.13% | Energy: 28875759520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.09% | RXL: 0.74% | INTL: 0.13% | Energy: 29278701200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.09% | RXL: 0.74% | INTL: 0.12% | Energy: 29673770720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.09% | RXL: 0.74% | INTL: 0.13% | Energy: 30063045920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.08% | RXL: 0.74% | INTL: 0.12% | Energy: 30400131040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.08% | RXL: 0.74% | INTL: 0.12% | Energy: 30541432880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.08% | RXL: 0.74% | INTL: 0.12% | Energy: 30937402560
