MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.16% | RXL: 0.16% | INTL: 0.04% | Energy: 16387830880
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.16% | RXL: 0.16% | INTL: 0.04% | Energy: 16703719680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.16% | RXL: 0.16% | INTL: 0.04% | Energy: 17019864000
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.16% | RXL: 0.16% | INTL: 0.04% | Energy: 17330547280
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.16% | RXL: 0.15% | INTL: 0.04% | Energy: 17648296800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.16% | RXL: 0.15% | INTL: 0.04% | Energy: 17953287520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.16% | RXL: 0.15% | INTL: 0.04% | Energy: 18271652240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.16% | RXL: 0.15% | INTL: 0.04% | Energy: 18384963840
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.16% | RXL: 0.14% | INTL: 0.04% | Energy: 18659068320
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.16% | RXL: 0.14% | INTL: 0.04% | Energy: 18962913600
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.16% | RXL: 0.14% | INTL: 0.04% | Energy: 19277367200
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.15% | RXL: 0.14% | INTL: 0.04% | Energy: 19586248160
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.15% | RXL: 0.14% | INTL: 0.04% | Energy: 19900001600
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.15% | RXL: 0.13% | INTL: 0.03% | Energy: 20209737600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.15% | RXL: 0.13% | INTL: 0.03% | Energy: 20523285040
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.15% | RXL: 0.13% | INTL: 0.03% | Energy: 20835379600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.15% | RXL: 0.13% | INTL: 0.03% | Energy: 21150359200
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.15% | RXL: 0.13% | INTL: 0.03% | Energy: 21463848720
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.15% | RXL: 0.12% | INTL: 0.03% | Energy: 21779683920
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.15% | RXL: 0.12% | INTL: 0.03% | Energy: 22099362560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.15% | RXL: 0.12% | INTL: 0.03% | Energy: 22405950880
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.15% | RXL: 0.12% | INTL: 0.03% | Energy: 22733416880
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.15% | RXL: 0.12% | INTL: 0.03% | Energy: 23030410720
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.12% | INTL: 0.03% | Energy: 23356462320
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.12% | INTL: 0.03% | Energy: 23672364560
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.15% | RXL: 0.11% | INTL: 0.03% | Energy: 23989163840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.11% | INTL: 0.03% | Energy: 24260110240
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.11% | INTL: 0.03% | Energy: 24369056160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.15% | RXL: 0.11% | INTL: 0.03% | Energy: 24686756160
