MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 6314429040
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 6426424320
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.38% | INTL: 0.05% | Energy: 6759720560
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.38% | INTL: 0.05% | Energy: 7087176320
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.38% | INTL: 0.05% | Energy: 7408209680
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.38% | INTL: 0.05% | Energy: 7721628800
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 8048694160
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 8380657520
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 8699308720
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 9023571040
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 9343597920
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.37% | INTL: 0.05% | Energy: 9677502960
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 9996402720
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 10327656000
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 10655600720
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 10984711200
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 11300782320
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 11632176960
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 11953154880
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 12276714800
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 12457788880
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 12673404480
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 12988762000
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 13313345440
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 13634693360
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 13962655120
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 14281570320
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 14595872640
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 14940460000
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 15264949680
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 15580170960
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 15902935280
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 16230152560
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 16545497600
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 16873654480
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 17200206720
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 17527151840
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 17857689200
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 18176976800
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 18504158400
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 18621376640
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 18904148880
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 19223496000
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 19549244080
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 19869381920
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 20201038560
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 20521260960
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 20842507600
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 21165454720
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 21491753680
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 21817353600
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 22142548080
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 22470584320
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 22785038560
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 23119352800
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 23435801840
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 23771279280
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 24097615600
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 24425749520
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 24706967440
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 24820725840
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 25148131600
