MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.28% | TXL: 0.28% | RXL: 0.34% | INTL: 0.08% | Energy: 6481697280
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.24% | TXL: 0.28% | RXL: 0.33% | INTL: 0.08% | Energy: 6594780240
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.15% | TXL: 0.28% | RXL: 0.32% | INTL: 0.07% | Energy: 6928900640
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.07% | TXL: 0.27% | RXL: 0.30% | INTL: 0.07% | Energy: 7255433440
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.00% | TXL: 0.27% | RXL: 0.29% | INTL: 0.07% | Energy: 7573085760
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.27% | RXL: 0.28% | INTL: 0.06% | Energy: 7886294640
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.27% | RXL: 0.27% | INTL: 0.06% | Energy: 8214888960
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.27% | RXL: 0.27% | INTL: 0.06% | Energy: 8545844960
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.27% | RXL: 0.26% | INTL: 0.06% | Energy: 8863285280
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.26% | RXL: 0.25% | INTL: 0.05% | Energy: 9187525520
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 9503764960
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 9833722320
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.60% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 10151948960
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.26% | RXL: 0.22% | INTL: 0.05% | Energy: 10481927120
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.53% | TXL: 0.26% | RXL: 0.22% | INTL: 0.05% | Energy: 10806243120
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.50% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 11137292160
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.47% | TXL: 0.26% | RXL: 0.21% | INTL: 0.04% | Energy: 11453714000
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.44% | TXL: 0.26% | RXL: 0.20% | INTL: 0.04% | Energy: 11779687840
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.41% | TXL: 0.26% | RXL: 0.20% | INTL: 0.04% | Energy: 12101374160
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.39% | TXL: 0.26% | RXL: 0.20% | INTL: 0.04% | Energy: 12423944480
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.37% | TXL: 0.26% | RXL: 0.19% | INTL: 0.04% | Energy: 12607451200
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.36% | TXL: 0.26% | RXL: 0.19% | INTL: 0.04% | Energy: 12816588080
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.33% | TXL: 0.25% | RXL: 0.19% | INTL: 0.04% | Energy: 13129864800
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.31% | TXL: 0.25% | RXL: 0.18% | INTL: 0.04% | Energy: 13456729840
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.29% | TXL: 0.25% | RXL: 0.18% | INTL: 0.04% | Energy: 13773093680
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.27% | TXL: 0.25% | RXL: 0.18% | INTL: 0.04% | Energy: 14099608720
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.25% | TXL: 0.25% | RXL: 0.17% | INTL: 0.03% | Energy: 14418281440
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.23% | TXL: 0.25% | RXL: 0.17% | INTL: 0.03% | Energy: 14733337680
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.22% | TXL: 0.25% | RXL: 0.17% | INTL: 0.03% | Energy: 15067941840
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.20% | TXL: 0.25% | RXL: 0.17% | INTL: 0.03% | Energy: 15393323600
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.19% | TXL: 0.25% | RXL: 0.16% | INTL: 0.03% | Energy: 15711553120
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.17% | TXL: 0.25% | RXL: 0.16% | INTL: 0.03% | Energy: 16030724880
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.16% | TXL: 0.25% | RXL: 0.16% | INTL: 0.03% | Energy: 16355964480
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.14% | TXL: 0.25% | RXL: 0.16% | INTL: 0.03% | Energy: 16673520960
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.13% | TXL: 0.25% | RXL: 0.16% | INTL: 0.03% | Energy: 16999987760
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.12% | TXL: 0.25% | RXL: 0.15% | INTL: 0.03% | Energy: 17324448800
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.11% | TXL: 0.25% | RXL: 0.15% | INTL: 0.03% | Energy: 17651472880
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.09% | TXL: 0.25% | RXL: 0.15% | INTL: 0.03% | Energy: 17978828160
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.08% | TXL: 0.25% | RXL: 0.15% | INTL: 0.03% | Energy: 18297134800
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.07% | TXL: 0.25% | RXL: 0.15% | INTL: 0.03% | Energy: 18622832480
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.07% | TXL: 0.25% | RXL: 0.15% | INTL: 0.03% | Energy: 18739318800
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.06% | TXL: 0.25% | RXL: 0.14% | INTL: 0.03% | Energy: 19022884640
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.05% | TXL: 0.25% | RXL: 0.14% | INTL: 0.03% | Energy: 19337364560
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.04% | TXL: 0.25% | RXL: 0.14% | INTL: 0.03% | Energy: 19662520400
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.03% | TXL: 0.25% | RXL: 0.14% | INTL: 0.03% | Energy: 19984457520
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.02% | TXL: 0.25% | RXL: 0.14% | INTL: 0.03% | Energy: 20312478480
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.01% | TXL: 0.25% | RXL: 0.14% | INTL: 0.02% | Energy: 20632464880
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.00% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 20956448160
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.99% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 21277539040
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.98% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 21600487840
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.98% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 21925831040
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.97% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 22251637360
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.96% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 22575006880
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.95% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 22890235280
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.95% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 23224792400
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.94% | TXL: 0.25% | RXL: 0.13% | INTL: 0.02% | Energy: 23536439200
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.93% | TXL: 0.24% | RXL: 0.12% | INTL: 0.02% | Energy: 23872380400
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.93% | TXL: 0.24% | RXL: 0.12% | INTL: 0.02% | Energy: 24196171440
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.92% | TXL: 0.24% | RXL: 0.12% | INTL: 0.02% | Energy: 24522145200
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.92% | TXL: 0.24% | RXL: 0.12% | INTL: 0.02% | Energy: 24800798080
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.91% | TXL: 0.24% | RXL: 0.12% | INTL: 0.02% | Energy: 24915223680
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 0.91% | TXL: 0.24% | RXL: 0.12% | INTL: 0.02% | Energy: 25243898560
