MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.20% | RXL: 0.28% | INTL: 0.04% | Energy: 9126452320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.20% | RXL: 0.27% | INTL: 0.03% | Energy: 9430130320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.19% | RXL: 0.26% | INTL: 0.03% | Energy: 9750498240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.19% | RXL: 0.25% | INTL: 0.03% | Energy: 10058859440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.19% | RXL: 0.24% | INTL: 0.03% | Energy: 10376584240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.18% | RXL: 0.24% | INTL: 0.03% | Energy: 10688120560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.18% | RXL: 0.23% | INTL: 0.03% | Energy: 11006548160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.18% | RXL: 0.22% | INTL: 0.03% | Energy: 11313565360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.18% | RXL: 0.22% | INTL: 0.03% | Energy: 11627079360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.18% | RXL: 0.21% | INTL: 0.03% | Energy: 11938087120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.17% | RXL: 0.21% | INTL: 0.03% | Energy: 12251535520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.17% | RXL: 0.20% | INTL: 0.03% | Energy: 12430753520
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.17% | RXL: 0.20% | INTL: 0.03% | Energy: 12635028160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.17% | RXL: 0.20% | INTL: 0.02% | Energy: 12939103200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.17% | RXL: 0.19% | INTL: 0.02% | Energy: 13261102800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.17% | RXL: 0.19% | INTL: 0.02% | Energy: 13564857200
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.17% | RXL: 0.18% | INTL: 0.02% | Energy: 13883357120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.17% | RXL: 0.18% | INTL: 0.02% | Energy: 14210152720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.17% | RXL: 0.17% | INTL: 0.02% | Energy: 14525506320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.17% | RXL: 0.17% | INTL: 0.02% | Energy: 14852730640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.17% | RXL: 0.17% | INTL: 0.02% | Energy: 15166310640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.17% | RXL: 0.16% | INTL: 0.02% | Energy: 15469699760
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.17% | RXL: 0.16% | INTL: 0.02% | Energy: 15777380560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.17% | RXL: 0.16% | INTL: 0.02% | Energy: 16092633040
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.17% | RXL: 0.15% | INTL: 0.02% | Energy: 16397245840
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.17% | RXL: 0.15% | INTL: 0.02% | Energy: 16712797440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 17025121360
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 17342544320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 17658943920
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 17970247440
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 18286734240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 18401740560
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 18675919680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 18982285600
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 19294080000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 19604641120
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 19920358320
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 20234196640
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 20547031840
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.15% | RXL: 0.12% | INTL: 0.02% | Energy: 20852033200
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 21165967120
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 21479364320
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 21793505520
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 22107530640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 22412815840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 22740247040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 23045489840
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 23370303360
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 23683612720
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 23996377520
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 24266289040
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 24375614240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.15% | RXL: 0.10% | INTL: 0.01% | Energy: 24693301040
