MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.90% | INTL: 0.24% | Energy: 10031505760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.47% | RXL: 0.89% | INTL: 0.23% | Energy: 10362609040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.47% | RXL: 0.88% | INTL: 0.23% | Energy: 10701370480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.87% | INTL: 0.22% | Energy: 11034542160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.46% | RXL: 0.86% | INTL: 0.22% | Energy: 11371576080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.85% | INTL: 0.22% | Energy: 11709210080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.84% | INTL: 0.22% | Energy: 12050805200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.84% | INTL: 0.21% | Energy: 12380936960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.44% | RXL: 0.83% | INTL: 0.21% | Energy: 12711386080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.82% | INTL: 0.21% | Energy: 13044557680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.81% | INTL: 0.20% | Energy: 13376451760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.81% | INTL: 0.20% | Energy: 13567238160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.80% | INTL: 0.20% | Energy: 13784275760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.80% | INTL: 0.20% | Energy: 14107571280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.43% | RXL: 0.79% | INTL: 0.20% | Energy: 14448455520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.78% | INTL: 0.20% | Energy: 14775905520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.78% | INTL: 0.20% | Energy: 15113314720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.77% | INTL: 0.19% | Energy: 15443494080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.77% | INTL: 0.19% | Energy: 15772418240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.76% | INTL: 0.19% | Energy: 16124788400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.76% | INTL: 0.19% | Energy: 16462639760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.75% | INTL: 0.19% | Energy: 16799558480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.75% | INTL: 0.19% | Energy: 17119339520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.74% | INTL: 0.19% | Energy: 17457099040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.74% | INTL: 0.19% | Energy: 17790635040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.74% | INTL: 0.18% | Energy: 18131379040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.73% | INTL: 0.18% | Energy: 18474228080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.73% | INTL: 0.18% | Energy: 18810818720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.73% | INTL: 0.18% | Energy: 19147466880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.72% | INTL: 0.18% | Energy: 19475612640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.72% | INTL: 0.18% | Energy: 19820812960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.72% | INTL: 0.18% | Energy: 19937236880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.71% | INTL: 0.18% | Energy: 20223443600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.71% | INTL: 0.18% | Energy: 20552761120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.71% | INTL: 0.17% | Energy: 20895050080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.71% | INTL: 0.17% | Energy: 21228213760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.70% | INTL: 0.17% | Energy: 21564289600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.70% | INTL: 0.17% | Energy: 21901188960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.70% | INTL: 0.17% | Energy: 22237800560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.70% | INTL: 0.17% | Energy: 22571793280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.69% | INTL: 0.17% | Energy: 22910518960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.69% | INTL: 0.17% | Energy: 23251130400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.69% | INTL: 0.17% | Energy: 23589622400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.69% | INTL: 0.17% | Energy: 23924661760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.69% | INTL: 0.17% | Energy: 24264187680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.68% | INTL: 0.17% | Energy: 24614205280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.68% | INTL: 0.17% | Energy: 24941731280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.68% | INTL: 0.17% | Energy: 25288568560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.68% | INTL: 0.17% | Energy: 25625617200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.68% | INTL: 0.16% | Energy: 25963032240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.67% | INTL: 0.16% | Energy: 26252758960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.67% | INTL: 0.16% | Energy: 26373613200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.67% | INTL: 0.16% | Energy: 26718001040
