MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.27% | RXL: 0.42% | INTL: 0.06% | Energy: 6556026720
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.26% | RXL: 0.41% | INTL: 0.06% | Energy: 6663779520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.26% | RXL: 0.39% | INTL: 0.05% | Energy: 6989808480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.25% | RXL: 0.37% | INTL: 0.05% | Energy: 7306951200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.24% | RXL: 0.36% | INTL: 0.05% | Energy: 7617200800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.24% | RXL: 0.34% | INTL: 0.05% | Energy: 7924459200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.24% | RXL: 0.33% | INTL: 0.05% | Energy: 8243315120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 8560079120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 8869723120
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 9192575760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.28% | INTL: 0.04% | Energy: 9499509120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.27% | INTL: 0.04% | Energy: 9818889520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.26% | INTL: 0.04% | Energy: 10130692640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.21% | RXL: 0.26% | INTL: 0.04% | Energy: 10451594640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.21% | RXL: 0.25% | INTL: 0.03% | Energy: 10763413760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.21% | RXL: 0.24% | INTL: 0.03% | Energy: 11082709840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.24% | INTL: 0.03% | Energy: 11388589280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.20% | RXL: 0.23% | INTL: 0.03% | Energy: 11702693840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.20% | RXL: 0.22% | INTL: 0.03% | Energy: 12011728160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.20% | RXL: 0.22% | INTL: 0.03% | Energy: 12333842320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.20% | RXL: 0.21% | INTL: 0.03% | Energy: 12510331120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.20% | RXL: 0.21% | INTL: 0.03% | Energy: 12712882720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.19% | RXL: 0.21% | INTL: 0.03% | Energy: 13016525120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.19% | RXL: 0.20% | INTL: 0.03% | Energy: 13335588320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.19% | RXL: 0.20% | INTL: 0.03% | Energy: 13640911520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.19% | RXL: 0.19% | INTL: 0.03% | Energy: 13957821920
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.19% | RXL: 0.19% | INTL: 0.03% | Energy: 14267337520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.18% | RXL: 0.18% | INTL: 0.03% | Energy: 14570184640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 14893180240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 15207117280
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.18% | RXL: 0.17% | INTL: 0.02% | Energy: 15512009280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.18% | RXL: 0.17% | INTL: 0.02% | Energy: 15821376240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.18% | RXL: 0.17% | INTL: 0.02% | Energy: 16144342960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.18% | RXL: 0.16% | INTL: 0.02% | Energy: 16451254160
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.18% | RXL: 0.16% | INTL: 0.02% | Energy: 16770861360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.18% | RXL: 0.16% | INTL: 0.02% | Energy: 17099821680
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 17415326000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 17733339200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 18038585600
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.17% | RXL: 0.15% | INTL: 0.02% | Energy: 18354631600
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.17% | RXL: 0.15% | INTL: 0.02% | Energy: 18468757920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.17% | RXL: 0.14% | INTL: 0.02% | Energy: 18741420240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.17% | RXL: 0.14% | INTL: 0.02% | Energy: 19046058800
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.17% | RXL: 0.14% | INTL: 0.02% | Energy: 19360897360
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.17% | RXL: 0.14% | INTL: 0.02% | Energy: 19672567120
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 19989433360
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 20298470400
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 20612044320
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 20928518400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 21240740400
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.17% | RXL: 0.12% | INTL: 0.02% | Energy: 21561609760
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.17% | RXL: 0.12% | INTL: 0.02% | Energy: 21874628000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 22186086000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 22490543680
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 22816092400
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 23113330000
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 23440547360
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 23757698480
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 24072009280
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.11% | INTL: 0.01% | Energy: 24340170480
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.11% | INTL: 0.01% | Energy: 24449272480
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.16% | RXL: 0.11% | INTL: 0.01% | Energy: 24768120400
