MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 7.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.10% | RXL: 0.75% | INTL: 0.09% | Energy: 5677232320
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.10% | RXL: 0.72% | INTL: 0.09% | Energy: 5833932800
MONITORED: % | ON: 7.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.10% | RXL: 0.70% | INTL: 0.08% | Energy: 5987399360
MONITORED: % | ON: 7.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.10% | RXL: 0.68% | INTL: 0.08% | Energy: 6134640800
MONITORED: % | ON: 7.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.09% | RXL: 0.66% | INTL: 0.08% | Energy: 6294297680
MONITORED: % | ON: 7.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.09% | RXL: 0.65% | INTL: 0.08% | Energy: 6444105200
MONITORED: % | ON: 7.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.09% | RXL: 0.63% | INTL: 0.07% | Energy: 6595428400
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.09% | RXL: 0.61% | INTL: 0.07% | Energy: 6753865760
MONITORED: % | ON: 8.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.09% | RXL: 0.60% | INTL: 0.07% | Energy: 6830012720
MONITORED: % | ON: 8.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.09% | RXL: 0.59% | INTL: 0.07% | Energy: 6986354720
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.08% | RXL: 0.58% | INTL: 0.07% | Energy: 7135960160
MONITORED: % | ON: 8.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.08% | RXL: 0.56% | INTL: 0.07% | Energy: 7290024880
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.08% | RXL: 0.55% | INTL: 0.06% | Energy: 7446626480
MONITORED: % | ON: 8.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.08% | RXL: 0.54% | INTL: 0.06% | Energy: 7600424480
MONITORED: % | ON: 8.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.08% | RXL: 0.52% | INTL: 0.06% | Energy: 7756550240
MONITORED: % | ON: 8.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.08% | RXL: 0.51% | INTL: 0.06% | Energy: 7914117280
MONITORED: % | ON: 8.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.07% | RXL: 0.50% | INTL: 0.06% | Energy: 8066275600
MONITORED: % | ON: 8.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.07% | RXL: 0.49% | INTL: 0.06% | Energy: 8219435280
MONITORED: % | ON: 8.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.07% | RXL: 0.48% | INTL: 0.06% | Energy: 8372067760
MONITORED: % | ON: 8.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.07% | RXL: 0.47% | INTL: 0.06% | Energy: 8529614800
MONITORED: % | ON: 8.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.07% | RXL: 0.46% | INTL: 0.05% | Energy: 8685534080
MONITORED: % | ON: 8.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.46% | INTL: 0.05% | Energy: 8797538400
MONITORED: % | ON: 8.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.07% | RXL: 0.45% | INTL: 0.05% | Energy: 8924718240
MONITORED: % | ON: 8.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.07% | RXL: 0.44% | INTL: 0.05% | Energy: 9075277200
MONITORED: % | ON: 8.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.06% | RXL: 0.43% | INTL: 0.05% | Energy: 9225023600
MONITORED: % | ON: 8.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.06% | RXL: 0.43% | INTL: 0.05% | Energy: 9379435680
MONITORED: % | ON: 8.62% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.06% | RXL: 0.42% | INTL: 0.05% | Energy: 9532384560
MONITORED: % | ON: 8.65% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.06% | RXL: 0.41% | INTL: 0.05% | Energy: 9685180320
MONITORED: % | ON: 8.67% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.06% | RXL: 0.40% | INTL: 0.05% | Energy: 9839370800
MONITORED: % | ON: 8.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.06% | RXL: 0.40% | INTL: 0.05% | Energy: 9997573200
MONITORED: % | ON: 8.72% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.06% | RXL: 0.39% | INTL: 0.05% | Energy: 10155281360
MONITORED: % | ON: 8.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.06% | RXL: 0.38% | INTL: 0.05% | Energy: 10309931520
MONITORED: % | ON: 8.76% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.06% | RXL: 0.38% | INTL: 0.04% | Energy: 10462984000
MONITORED: % | ON: 8.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.06% | RXL: 0.37% | INTL: 0.04% | Energy: 10616380080
MONITORED: % | ON: 8.80% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.06% | RXL: 0.37% | INTL: 0.04% | Energy: 10769847440
MONITORED: % | ON: 8.80% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.06% | RXL: 0.36% | INTL: 0.04% | Energy: 10848566480
MONITORED: % | ON: 8.83% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.06% | RXL: 0.36% | INTL: 0.04% | Energy: 11005657200
MONITORED: % | ON: 8.84% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.05% | RXL: 0.35% | INTL: 0.04% | Energy: 11158603680
MONITORED: % | ON: 8.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.05% | RXL: 0.35% | INTL: 0.04% | Energy: 11316700160
MONITORED: % | ON: 8.88% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.05% | RXL: 0.34% | INTL: 0.04% | Energy: 11469771680
MONITORED: % | ON: 8.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.05% | RXL: 0.34% | INTL: 0.04% | Energy: 11620423760
MONITORED: % | ON: 8.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.05% | RXL: 0.33% | INTL: 0.04% | Energy: 11777479520
MONITORED: % | ON: 8.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.05% | RXL: 0.33% | INTL: 0.04% | Energy: 11929516640
MONITORED: % | ON: 8.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.05% | RXL: 0.32% | INTL: 0.04% | Energy: 12088565120
MONITORED: % | ON: 8.95% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.05% | RXL: 0.32% | INTL: 0.04% | Energy: 12248505920
MONITORED: % | ON: 8.97% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.05% | RXL: 0.32% | INTL: 0.04% | Energy: 12400072160
MONITORED: % | ON: 8.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.05% | RXL: 0.31% | INTL: 0.04% | Energy: 12557794720
MONITORED: % | ON: 8.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.05% | RXL: 0.31% | INTL: 0.04% | Energy: 12711736320
MONITORED: % | ON: 9.00% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 12816812240
MONITORED: % | ON: 9.01% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 12947450000
MONITORED: % | ON: 9.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 13101365840
MONITORED: % | ON: 9.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.05% | RXL: 0.29% | INTL: 0.03% | Energy: 13258789760
MONITORED: % | ON: 9.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.05% | RXL: 0.29% | INTL: 0.03% | Energy: 13411156560
MONITORED: % | ON: 9.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.05% | RXL: 0.29% | INTL: 0.03% | Energy: 13564854320
MONITORED: % | ON: 9.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.05% | RXL: 0.28% | INTL: 0.03% | Energy: 13721966640
MONITORED: % | ON: 9.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.05% | RXL: 0.28% | INTL: 0.03% | Energy: 13877629760
MONITORED: % | ON: 9.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.04% | RXL: 0.28% | INTL: 0.03% | Energy: 14033560720
MONITORED: % | ON: 9.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 14192311920
MONITORED: % | ON: 9.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 14343877760
MONITORED: % | ON: 9.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 14500674480
MONITORED: % | ON: 9.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 14652833040
MONITORED: % | ON: 9.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 14807123520
MONITORED: % | ON: 9.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 14878825200
MONITORED: % | ON: 9.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 15041408480
MONITORED: % | ON: 9.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 15190858400
MONITORED: % | ON: 9.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 15346876720
MONITORED: % | ON: 9.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 15497678400
MONITORED: % | ON: 9.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 15653387200
MONITORED: % | ON: 9.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 15805612720
MONITORED: % | ON: 9.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 15959169040
MONITORED: % | ON: 9.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 16113464720
MONITORED: % | ON: 9.23% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 16275348160
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 16427609040
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 16583357840
MONITORED: % | ON: 9.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 16735792320
MONITORED: % | ON: 9.26% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 16834265920
MONITORED: % | ON: 9.26% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 16974941200
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 17127386560
MONITORED: % | ON: 9.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 17281637600
MONITORED: % | ON: 9.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 17438152400
MONITORED: % | ON: 9.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 17589486960
MONITORED: % | ON: 9.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 17748672560
MONITORED: % | ON: 9.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 17907098560
MONITORED: % | ON: 9.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 18056691760
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.04% | RXL: 0.21% | INTL: 0.02% | Energy: 18213058880
MONITORED: % | ON: 9.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.04% | RXL: 0.21% | INTL: 0.02% | Energy: 18372566720
MONITORED: % | ON: 9.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.21% | INTL: 0.02% | Energy: 18523477040
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.21% | INTL: 0.02% | Energy: 18683039120
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.04% | RXL: 0.20% | INTL: 0.02% | Energy: 18831655440
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.20% | INTL: 0.02% | Energy: 18915415040
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 19071895840
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 19225834480
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 19379741600
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 19536968160
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 19690605600
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 19843964160
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 19997144800
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 20150832960
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 20305647280
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 20460641280
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 20614045280
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 20771795840
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 20857009440
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 21005064080
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 21160559600
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 21313207040
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 21469298240
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 21624756480
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 21780991680
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 21931083760
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 22086167520
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 22241828880
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 22398384720
