MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.14% | RXL: 2.78% | INTL: 0.28% | Energy: 2278533520
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.13% | RXL: 2.63% | INTL: 0.27% | Energy: 2469914400
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.12% | RXL: 2.47% | INTL: 0.26% | Energy: 2625482400
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.11% | RXL: 2.32% | INTL: 0.26% | Energy: 2784362720
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.11% | RXL: 2.24% | INTL: 0.26% | Energy: 2865613760
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.10% | RXL: 2.11% | INTL: 0.25% | Energy: 3022022000
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.10% | RXL: 2.00% | INTL: 0.25% | Energy: 3172125680
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.09% | RXL: 1.91% | INTL: 0.24% | Energy: 3328010480
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.09% | RXL: 1.85% | INTL: 0.24% | Energy: 3503892960
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.08% | RXL: 1.78% | INTL: 0.23% | Energy: 3666410160
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.08% | RXL: 1.72% | INTL: 0.23% | Energy: 3823579360
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.08% | RXL: 1.65% | INTL: 0.23% | Energy: 3979479120
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.08% | RXL: 1.59% | INTL: 0.22% | Energy: 4129506000
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.07% | RXL: 1.54% | INTL: 0.22% | Energy: 4284252320
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.07% | RXL: 1.49% | INTL: 0.22% | Energy: 4438285920
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.07% | RXL: 1.47% | INTL: 0.22% | Energy: 4612253600
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.07% | RXL: 1.44% | INTL: 0.21% | Energy: 4769495040
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.07% | RXL: 1.41% | INTL: 0.21% | Energy: 4890640160
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.07% | RXL: 1.38% | INTL: 0.21% | Energy: 5005534560
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.07% | RXL: 1.34% | INTL: 0.21% | Energy: 5159179600
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.06% | RXL: 1.31% | INTL: 0.21% | Energy: 5313682560
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.06% | RXL: 1.28% | INTL: 0.21% | Energy: 5468322560
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.06% | RXL: 1.26% | INTL: 0.21% | Energy: 5626676400
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.06% | RXL: 1.25% | INTL: 0.21% | Energy: 5801089440
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.06% | RXL: 1.23% | INTL: 0.20% | Energy: 5965107600
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.06% | RXL: 1.20% | INTL: 0.20% | Energy: 6116725920
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.06% | RXL: 1.18% | INTL: 0.20% | Energy: 6264544080
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.06% | RXL: 1.16% | INTL: 0.20% | Energy: 6422364880
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.06% | RXL: 1.14% | INTL: 0.20% | Energy: 6574936800
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.06% | RXL: 1.13% | INTL: 0.20% | Energy: 6742403040
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.05% | RXL: 1.12% | INTL: 0.20% | Energy: 6910214240
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.05% | RXL: 1.12% | INTL: 0.20% | Energy: 7000116640
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.05% | RXL: 1.10% | INTL: 0.20% | Energy: 7156713360
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.05% | RXL: 1.09% | INTL: 0.20% | Energy: 7308501920
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.05% | RXL: 1.07% | INTL: 0.20% | Energy: 7460897360
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.05% | RXL: 1.06% | INTL: 0.20% | Energy: 7624605120
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.05% | RXL: 1.05% | INTL: 0.20% | Energy: 7784889760
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.05% | RXL: 1.05% | INTL: 0.20% | Energy: 7964433120
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.05% | RXL: 1.04% | INTL: 0.20% | Energy: 8128378800
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.05% | RXL: 1.03% | INTL: 0.20% | Energy: 8278456480
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.05% | RXL: 1.01% | INTL: 0.19% | Energy: 8436472240
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.05% | RXL: 1.00% | INTL: 0.19% | Energy: 8586250320
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.05% | RXL: 0.99% | INTL: 0.19% | Energy: 8745185280
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.05% | RXL: 0.98% | INTL: 0.19% | Energy: 8907614000
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.05% | RXL: 0.98% | INTL: 0.19% | Energy: 9039982000
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.05% | RXL: 0.98% | INTL: 0.19% | Energy: 9171197600
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.04% | RXL: 0.97% | INTL: 0.19% | Energy: 9336173600
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.04% | RXL: 0.96% | INTL: 0.19% | Energy: 9488175920
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.04% | RXL: 0.95% | INTL: 0.19% | Energy: 9639096560
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.04% | RXL: 0.94% | INTL: 0.19% | Energy: 9794748240
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.04% | RXL: 0.93% | INTL: 0.19% | Energy: 9947124640
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.04% | RXL: 0.94% | INTL: 0.19% | Energy: 10121724160
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.04% | RXL: 0.93% | INTL: 0.19% | Energy: 10286535840
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.04% | RXL: 0.92% | INTL: 0.19% | Energy: 10448088000
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.04% | RXL: 0.91% | INTL: 0.19% | Energy: 10603159600
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.04% | RXL: 0.91% | INTL: 0.19% | Energy: 10754634800
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.04% | RXL: 0.90% | INTL: 0.19% | Energy: 10909128640
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.04% | RXL: 0.89% | INTL: 0.19% | Energy: 11070901840
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.04% | RXL: 0.90% | INTL: 0.19% | Energy: 11166405040
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.04% | RXL: 0.89% | INTL: 0.19% | Energy: 11320209680
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.04% | RXL: 0.89% | INTL: 0.19% | Energy: 11480807280
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.04% | RXL: 0.88% | INTL: 0.19% | Energy: 11638139280
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.04% | RXL: 0.87% | INTL: 0.19% | Energy: 11789694560
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.04% | RXL: 0.87% | INTL: 0.19% | Energy: 11940608080
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.04% | RXL: 0.86% | INTL: 0.19% | Energy: 12098277600
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.04% | RXL: 0.87% | INTL: 0.19% | Energy: 12277164960
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.04% | RXL: 0.86% | INTL: 0.19% | Energy: 12439727920
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.04% | RXL: 0.86% | INTL: 0.19% | Energy: 12603744080
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.04% | RXL: 0.85% | INTL: 0.19% | Energy: 12753167440
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.04% | RXL: 0.84% | INTL: 0.19% | Energy: 12909136800
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.04% | RXL: 0.84% | INTL: 0.19% | Energy: 13065192000
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.04% | RXL: 0.84% | INTL: 0.19% | Energy: 13174876160
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.04% | RXL: 0.84% | INTL: 0.19% | Energy: 13327156320
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.04% | RXL: 0.84% | INTL: 0.19% | Energy: 13486085120
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.04% | RXL: 0.83% | INTL: 0.19% | Energy: 13651789680
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.04% | RXL: 0.83% | INTL: 0.19% | Energy: 13801523280
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.04% | RXL: 0.82% | INTL: 0.19% | Energy: 13955849520
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.04% | RXL: 0.82% | INTL: 0.19% | Energy: 14113456000
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.04% | RXL: 0.81% | INTL: 0.19% | Energy: 14269959360
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.04% | RXL: 0.81% | INTL: 0.19% | Energy: 14446794480
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.04% | RXL: 0.81% | INTL: 0.19% | Energy: 14609094720
MONITORED: % | ON: 0.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.04% | RXL: 0.81% | INTL: 0.19% | Energy: 14765363360
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.04% | RXL: 0.80% | INTL: 0.19% | Energy: 14922899200
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.04% | RXL: 0.80% | INTL: 0.19% | Energy: 15072826080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.04% | RXL: 0.79% | INTL: 0.19% | Energy: 15229774960
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.04% | RXL: 0.79% | INTL: 0.19% | Energy: 15302788480
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.04% | RXL: 0.79% | INTL: 0.19% | Energy: 15485596800
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.04% | RXL: 0.79% | INTL: 0.19% | Energy: 15637055840
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.04% | RXL: 0.79% | INTL: 0.19% | Energy: 15803017440
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.04% | RXL: 0.78% | INTL: 0.19% | Energy: 15955133360
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.04% | RXL: 0.78% | INTL: 0.18% | Energy: 16108958000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.04% | RXL: 0.78% | INTL: 0.18% | Energy: 16260621360
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.04% | RXL: 0.77% | INTL: 0.18% | Energy: 16419211520
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.04% | RXL: 0.78% | INTL: 0.18% | Energy: 16594442640
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.04% | RXL: 0.77% | INTL: 0.18% | Energy: 16759470240
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.04% | RXL: 0.77% | INTL: 0.18% | Energy: 16916003440
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.04% | RXL: 0.77% | INTL: 0.18% | Energy: 17070523040
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.04% | RXL: 0.76% | INTL: 0.18% | Energy: 17221001840
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.04% | RXL: 0.76% | INTL: 0.18% | Energy: 17319879440
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.04% | RXL: 0.76% | INTL: 0.18% | Energy: 17465982400
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.04% | RXL: 0.76% | INTL: 0.18% | Energy: 17639038000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.04% | RXL: 0.76% | INTL: 0.18% | Energy: 17796800080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.04% | RXL: 0.76% | INTL: 0.18% | Energy: 17959080320
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.04% | RXL: 0.75% | INTL: 0.18% | Energy: 18108573040
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.04% | RXL: 0.75% | INTL: 0.18% | Energy: 18264947120
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.04% | RXL: 0.75% | INTL: 0.18% | Energy: 18420288640
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 18572890080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.04% | RXL: 0.75% | INTL: 0.18% | Energy: 18754809280
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 18914304160
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 19070424720
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 19233331920
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 19385580560
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 19469220320
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 19633172880
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 19801864240
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 19963420960
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.04% | RXL: 0.74% | INTL: 0.18% | Energy: 20127057840
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.04% | RXL: 0.73% | INTL: 0.18% | Energy: 20279777440
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.04% | RXL: 0.73% | INTL: 0.18% | Energy: 20435971040
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.04% | RXL: 0.73% | INTL: 0.18% | Energy: 20587184320
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.04% | RXL: 0.73% | INTL: 0.18% | Energy: 20741265360
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.04% | RXL: 0.73% | INTL: 0.18% | Energy: 20920938560
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.03% | RXL: 0.73% | INTL: 0.18% | Energy: 21080234880
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.04% | RXL: 0.73% | INTL: 0.18% | Energy: 21239651120
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.04% | RXL: 0.72% | INTL: 0.18% | Energy: 21394012560
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.04% | RXL: 0.72% | INTL: 0.18% | Energy: 21479536720
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.03% | RXL: 0.72% | INTL: 0.18% | Energy: 21626059760
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.03% | RXL: 0.72% | INTL: 0.18% | Energy: 21781793600
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.03% | RXL: 0.72% | INTL: 0.18% | Energy: 21943548320
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.03% | RXL: 0.72% | INTL: 0.18% | Energy: 22111205920
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.03% | RXL: 0.72% | INTL: 0.18% | Energy: 22274623200
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.03% | RXL: 0.72% | INTL: 0.18% | Energy: 22435326080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 22587763760
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 22740521760
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 22897181200
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 23078936400
