MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 3.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.25% | RXL: 2.72% | INTL: 0.33% | Energy: 2478285600
MONITORED: % | ON: 3.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 2.50% | INTL: 0.30% | Energy: 2629828560
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 9.67% | TXL: 0.25% | RXL: 2.31% | INTL: 0.28% | Energy: 2785344080
MONITORED: % | ON: 4.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 9.30% | TXL: 0.24% | RXL: 2.22% | INTL: 0.27% | Energy: 2867383920
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.68% | TXL: 0.24% | RXL: 2.07% | INTL: 0.25% | Energy: 3023846960
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.16% | TXL: 0.24% | RXL: 1.94% | INTL: 0.24% | Energy: 3176948720
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.69% | TXL: 0.24% | RXL: 1.82% | INTL: 0.22% | Energy: 3331347840
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.26% | TXL: 0.24% | RXL: 1.72% | INTL: 0.21% | Energy: 3492590320
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.89% | TXL: 0.24% | RXL: 1.63% | INTL: 0.20% | Energy: 3647507360
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.56% | TXL: 0.24% | RXL: 1.55% | INTL: 0.19% | Energy: 3800908720
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.26% | TXL: 0.24% | RXL: 1.47% | INTL: 0.18% | Energy: 3958155680
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.99% | TXL: 0.23% | RXL: 1.41% | INTL: 0.17% | Energy: 4111607600
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.74% | TXL: 0.23% | RXL: 1.35% | INTL: 0.16% | Energy: 4269387920
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.52% | TXL: 0.23% | RXL: 1.29% | INTL: 0.16% | Energy: 4423679200
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.31% | TXL: 0.23% | RXL: 1.24% | INTL: 0.15% | Energy: 4580044000
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.12% | TXL: 0.23% | RXL: 1.19% | INTL: 0.14% | Energy: 4733853920
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.98% | TXL: 0.23% | RXL: 1.16% | INTL: 0.14% | Energy: 4849361920
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.86% | TXL: 0.23% | RXL: 1.13% | INTL: 0.14% | Energy: 4967342400
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.70% | TXL: 0.23% | RXL: 1.09% | INTL: 0.13% | Energy: 5121113600
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.55% | TXL: 0.23% | RXL: 1.06% | INTL: 0.13% | Energy: 5277284640
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.41% | TXL: 0.23% | RXL: 1.02% | INTL: 0.12% | Energy: 5433773280
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.28% | TXL: 0.23% | RXL: 0.99% | INTL: 0.12% | Energy: 5587939520
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.16% | TXL: 0.23% | RXL: 0.96% | INTL: 0.12% | Energy: 5747948880
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.05% | TXL: 0.23% | RXL: 0.93% | INTL: 0.11% | Energy: 5903614960
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.94% | TXL: 0.23% | RXL: 0.91% | INTL: 0.11% | Energy: 6058120000
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.85% | TXL: 0.23% | RXL: 0.88% | INTL: 0.11% | Energy: 6208631280
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.75% | TXL: 0.23% | RXL: 0.86% | INTL: 0.10% | Energy: 6369927360
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.66% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 6524016640
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.58% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 6677392720
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.49% | TXL: 0.23% | RXL: 0.80% | INTL: 0.10% | Energy: 6836562560
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.46% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 6911949360
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.23% | RXL: 0.77% | INTL: 0.09% | Energy: 7068989360
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.23% | RXL: 0.75% | INTL: 0.09% | Energy: 7222191200
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.23% | RXL: 0.74% | INTL: 0.09% | Energy: 7376217360
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.23% | RXL: 0.72% | INTL: 0.09% | Energy: 7532921520
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.23% | RXL: 0.71% | INTL: 0.08% | Energy: 7688961280
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.23% | RXL: 0.69% | INTL: 0.08% | Energy: 7844822160
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.68% | INTL: 0.08% | Energy: 8002771600
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.23% | RXL: 0.66% | INTL: 0.08% | Energy: 8156058160
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.23% | RXL: 0.65% | INTL: 0.08% | Energy: 8312785520
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.22% | RXL: 0.64% | INTL: 0.08% | Energy: 8465673200
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.23% | RXL: 0.63% | INTL: 0.08% | Energy: 8626361920
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.23% | RXL: 0.62% | INTL: 0.07% | Energy: 8783837040
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.23% | RXL: 0.61% | INTL: 0.07% | Energy: 8899641360
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.60% | INTL: 0.07% | Energy: 9025853200
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.22% | RXL: 0.59% | INTL: 0.07% | Energy: 9179063200
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.22% | RXL: 0.58% | INTL: 0.07% | Energy: 9329465360
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 9482931840
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 9638826400
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 9793083360
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.22% | RXL: 0.54% | INTL: 0.06% | Energy: 9948101440
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.22% | RXL: 0.53% | INTL: 0.06% | Energy: 10108326160
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.53% | INTL: 0.06% | Energy: 10267624800
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.22% | RXL: 0.52% | INTL: 0.06% | Energy: 10423451920
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.51% | INTL: 0.06% | Energy: 10576565120
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.22% | RXL: 0.50% | INTL: 0.06% | Energy: 10733325520
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.22% | RXL: 0.50% | INTL: 0.06% | Energy: 10887338400
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.22% | RXL: 0.49% | INTL: 0.06% | Energy: 10967278880
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.22% | RXL: 0.49% | INTL: 0.06% | Energy: 11123245760
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.48% | INTL: 0.06% | Energy: 11276237520
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.47% | INTL: 0.06% | Energy: 11436160560
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.47% | INTL: 0.06% | Energy: 11590237760
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.46% | INTL: 0.05% | Energy: 11744688240
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.46% | INTL: 0.05% | Energy: 11900855280
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.45% | INTL: 0.05% | Energy: 12058017840
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.45% | INTL: 0.05% | Energy: 12211193280
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.44% | INTL: 0.05% | Energy: 12372974400
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.44% | INTL: 0.05% | Energy: 12526042160
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.43% | INTL: 0.05% | Energy: 12684249280
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.43% | INTL: 0.05% | Energy: 12842708880
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.42% | INTL: 0.05% | Energy: 12950038560
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.22% | RXL: 0.42% | INTL: 0.05% | Energy: 13081420080
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.41% | INTL: 0.05% | Energy: 13236205840
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.41% | INTL: 0.05% | Energy: 13394396720
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.22% | RXL: 0.40% | INTL: 0.05% | Energy: 13547283280
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.40% | INTL: 0.05% | Energy: 13704058000
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.22% | RXL: 0.40% | INTL: 0.05% | Energy: 13861375280
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.22% | RXL: 0.39% | INTL: 0.05% | Energy: 14018279360
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.39% | INTL: 0.05% | Energy: 14175221920
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.38% | INTL: 0.05% | Energy: 14332384560
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.22% | RXL: 0.38% | INTL: 0.04% | Energy: 14486464160
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.38% | INTL: 0.04% | Energy: 14644970480
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.37% | INTL: 0.04% | Energy: 14798132320
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.22% | RXL: 0.37% | INTL: 0.04% | Energy: 14956090880
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.37% | INTL: 0.04% | Energy: 15028706480
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.36% | INTL: 0.04% | Energy: 15192132880
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.36% | INTL: 0.04% | Energy: 15344416720
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.36% | INTL: 0.04% | Energy: 15500346800
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.35% | INTL: 0.04% | Energy: 15653706480
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.35% | INTL: 0.04% | Energy: 15809752880
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.35% | INTL: 0.04% | Energy: 15962455440
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.34% | INTL: 0.04% | Energy: 16120084640
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.34% | INTL: 0.04% | Energy: 16276610400
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.34% | INTL: 0.04% | Energy: 16436937600
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.34% | INTL: 0.04% | Energy: 16589795120
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.33% | INTL: 0.04% | Energy: 16746334320
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.33% | INTL: 0.04% | Energy: 16899865280
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.33% | INTL: 0.04% | Energy: 16999992480
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.33% | INTL: 0.04% | Energy: 17141117920
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.32% | INTL: 0.04% | Energy: 17295174640
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.32% | INTL: 0.04% | Energy: 17451205600
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.32% | INTL: 0.04% | Energy: 17607834480
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.32% | INTL: 0.04% | Energy: 17760495520
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.31% | INTL: 0.04% | Energy: 17919848640
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.31% | INTL: 0.04% | Energy: 18076985920
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.31% | INTL: 0.04% | Energy: 18228626720
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.31% | INTL: 0.04% | Energy: 18388330720
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.30% | INTL: 0.04% | Energy: 18546332800
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.30% | INTL: 0.04% | Energy: 18698423280
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.30% | INTL: 0.03% | Energy: 18857742560
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.30% | INTL: 0.03% | Energy: 19008694000
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.30% | INTL: 0.03% | Energy: 19093474640
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 19251618960
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 19408065200
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 19561403760
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 19718774640
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 19871861040
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 20029256000
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 20182885040
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 20338801200
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 20496142560
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 20652197600
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 20807278560
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.27% | INTL: 0.03% | Energy: 20965380400
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.27% | INTL: 0.03% | Energy: 21051378320
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.27% | INTL: 0.03% | Energy: 21199856560
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.27% | INTL: 0.03% | Energy: 21357076160
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.27% | INTL: 0.03% | Energy: 21512193920
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.27% | INTL: 0.03% | Energy: 21669510400
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 21825966560
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 21984020320
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 22136151760
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 22291355040
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 22449552720
