MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 6.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.33% | RXL: 1.24% | INTL: 0.14% | Energy: 4204835680
MONITORED: % | ON: 6.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.31% | RXL: 1.18% | INTL: 0.13% | Energy: 4360757680
MONITORED: % | ON: 6.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.30% | RXL: 1.13% | INTL: 0.12% | Energy: 4512836720
MONITORED: % | ON: 6.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.29% | RXL: 1.09% | INTL: 0.12% | Energy: 4667197680
MONITORED: % | ON: 6.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.28% | RXL: 1.04% | INTL: 0.12% | Energy: 4820515120
MONITORED: % | ON: 6.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.27% | RXL: 1.01% | INTL: 0.11% | Energy: 4934159120
MONITORED: % | ON: 6.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.26% | RXL: 0.99% | INTL: 0.11% | Energy: 5050844080
MONITORED: % | ON: 7.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.25% | RXL: 0.95% | INTL: 0.10% | Energy: 5203057760
MONITORED: % | ON: 7.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.24% | RXL: 0.92% | INTL: 0.10% | Energy: 5358882000
MONITORED: % | ON: 7.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.24% | RXL: 0.89% | INTL: 0.10% | Energy: 5512976160
MONITORED: % | ON: 7.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.23% | RXL: 0.86% | INTL: 0.09% | Energy: 5666521440
MONITORED: % | ON: 7.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.22% | RXL: 0.83% | INTL: 0.09% | Energy: 5824062720
MONITORED: % | ON: 7.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.22% | RXL: 0.81% | INTL: 0.09% | Energy: 5976924560
MONITORED: % | ON: 7.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.21% | RXL: 0.78% | INTL: 0.09% | Energy: 6131118640
MONITORED: % | ON: 7.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.20% | RXL: 0.76% | INTL: 0.08% | Energy: 6277551200
MONITORED: % | ON: 7.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.20% | RXL: 0.74% | INTL: 0.08% | Energy: 6436690880
MONITORED: % | ON: 7.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.19% | RXL: 0.72% | INTL: 0.08% | Energy: 6589162640
MONITORED: % | ON: 7.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.19% | RXL: 0.70% | INTL: 0.08% | Energy: 6739418160
MONITORED: % | ON: 7.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.18% | RXL: 0.68% | INTL: 0.08% | Energy: 6895721440
MONITORED: % | ON: 7.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.18% | RXL: 0.67% | INTL: 0.07% | Energy: 6970267280
MONITORED: % | ON: 7.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.18% | RXL: 0.66% | INTL: 0.07% | Energy: 7125488240
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.17% | RXL: 0.64% | INTL: 0.07% | Energy: 7278606400
MONITORED: % | ON: 8.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.17% | RXL: 0.63% | INTL: 0.07% | Energy: 7432098560
MONITORED: % | ON: 8.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.17% | RXL: 0.61% | INTL: 0.07% | Energy: 7586137680
MONITORED: % | ON: 8.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.16% | RXL: 0.60% | INTL: 0.07% | Energy: 7740263120
MONITORED: % | ON: 8.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.16% | RXL: 0.58% | INTL: 0.06% | Energy: 7894951440
MONITORED: % | ON: 8.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.16% | RXL: 0.57% | INTL: 0.06% | Energy: 8051371600
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.15% | RXL: 0.56% | INTL: 0.06% | Energy: 8203974640
MONITORED: % | ON: 8.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.15% | RXL: 0.55% | INTL: 0.06% | Energy: 8358249200
MONITORED: % | ON: 8.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.15% | RXL: 0.54% | INTL: 0.06% | Energy: 8509104080
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.14% | RXL: 0.53% | INTL: 0.06% | Energy: 8666401600
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.14% | RXL: 0.52% | INTL: 0.06% | Energy: 8823681040
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.14% | RXL: 0.51% | INTL: 0.06% | Energy: 8937116000
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.14% | RXL: 0.50% | INTL: 0.06% | Energy: 9061269440
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.14% | RXL: 0.49% | INTL: 0.05% | Energy: 9211974800
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.13% | RXL: 0.48% | INTL: 0.05% | Energy: 9363049200
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.13% | RXL: 0.47% | INTL: 0.05% | Energy: 9517640000
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.13% | RXL: 0.47% | INTL: 0.05% | Energy: 9673090160
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.13% | RXL: 0.46% | INTL: 0.05% | Energy: 9824601120
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.12% | RXL: 0.45% | INTL: 0.05% | Energy: 9977561200
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.12% | RXL: 0.44% | INTL: 0.05% | Energy: 10135669120
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.12% | RXL: 0.44% | INTL: 0.05% | Energy: 10292386400
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.12% | RXL: 0.43% | INTL: 0.05% | Energy: 10448988400
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.12% | RXL: 0.42% | INTL: 0.05% | Energy: 10599220080
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.12% | RXL: 0.42% | INTL: 0.05% | Energy: 10755658480
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.11% | RXL: 0.41% | INTL: 0.05% | Energy: 10909630560
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.11% | RXL: 0.41% | INTL: 0.04% | Energy: 10988452400
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.11% | RXL: 0.40% | INTL: 0.04% | Energy: 11141990800
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.11% | RXL: 0.39% | INTL: 0.04% | Energy: 11292110880
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.11% | RXL: 0.39% | INTL: 0.04% | Energy: 11450886400
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.11% | RXL: 0.38% | INTL: 0.04% | Energy: 11603307600
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.11% | RXL: 0.38% | INTL: 0.04% | Energy: 11753867920
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.10% | RXL: 0.37% | INTL: 0.04% | Energy: 11911233680
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.10% | RXL: 0.37% | INTL: 0.04% | Energy: 12065461840
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.10% | RXL: 0.36% | INTL: 0.04% | Energy: 12215884400
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.10% | RXL: 0.36% | INTL: 0.04% | Energy: 12375611520
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.10% | RXL: 0.35% | INTL: 0.04% | Energy: 12526580400
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.35% | INTL: 0.04% | Energy: 12681683280
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.10% | RXL: 0.34% | INTL: 0.04% | Energy: 12840218080
MONITORED: % | ON: 8.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.10% | RXL: 0.34% | INTL: 0.04% | Energy: 12944625680
MONITORED: % | ON: 8.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.34% | INTL: 0.04% | Energy: 13075132800
MONITORED: % | ON: 8.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.09% | RXL: 0.33% | INTL: 0.04% | Energy: 13228205600
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.09% | RXL: 0.33% | INTL: 0.04% | Energy: 13385665600
MONITORED: % | ON: 9.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.32% | INTL: 0.04% | Energy: 13536768400
MONITORED: % | ON: 9.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.09% | RXL: 0.32% | INTL: 0.04% | Energy: 13692390960
MONITORED: % | ON: 9.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 13848252880
MONITORED: % | ON: 9.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.09% | RXL: 0.31% | INTL: 0.03% | Energy: 14004355040
MONITORED: % | ON: 9.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.09% | RXL: 0.31% | INTL: 0.03% | Energy: 14159505440
MONITORED: % | ON: 9.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.09% | RXL: 0.31% | INTL: 0.03% | Energy: 14314825520
MONITORED: % | ON: 9.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.09% | RXL: 0.30% | INTL: 0.03% | Energy: 14466920960
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.30% | INTL: 0.03% | Energy: 14622073360
MONITORED: % | ON: 9.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 14773891920
MONITORED: % | ON: 9.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 14928469120
MONITORED: % | ON: 9.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 15001442800
MONITORED: % | ON: 9.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 15163657840
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 15314579760
MONITORED: % | ON: 9.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 15466292560
MONITORED: % | ON: 9.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 15619296320
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 15774181840
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 15925078320
MONITORED: % | ON: 9.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 16081408400
MONITORED: % | ON: 9.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 16234700960
MONITORED: % | ON: 9.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.08% | RXL: 0.26% | INTL: 0.03% | Energy: 16392406640
MONITORED: % | ON: 9.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.08% | RXL: 0.26% | INTL: 0.03% | Energy: 16542240640
MONITORED: % | ON: 9.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.26% | INTL: 0.03% | Energy: 16698859280
MONITORED: % | ON: 9.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.26% | INTL: 0.03% | Energy: 16850487280
MONITORED: % | ON: 9.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 16948870320
MONITORED: % | ON: 9.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 17088256640
MONITORED: % | ON: 9.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 17240580320
MONITORED: % | ON: 9.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 17396800080
MONITORED: % | ON: 9.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 17552215280
MONITORED: % | ON: 9.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.24% | INTL: 0.03% | Energy: 17703836080
MONITORED: % | ON: 9.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.24% | INTL: 0.03% | Energy: 17861502160
MONITORED: % | ON: 9.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.24% | INTL: 0.03% | Energy: 18018039680
MONITORED: % | ON: 9.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.07% | RXL: 0.24% | INTL: 0.03% | Energy: 18166638800
MONITORED: % | ON: 9.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 18324150000
MONITORED: % | ON: 9.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 18478221360
MONITORED: % | ON: 9.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 18629840800
MONITORED: % | ON: 9.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 18787048960
MONITORED: % | ON: 9.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 18936210480
MONITORED: % | ON: 9.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.23% | INTL: 0.02% | Energy: 19020431120
MONITORED: % | ON: 9.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.07% | RXL: 0.22% | INTL: 0.02% | Energy: 19177547360
MONITORED: % | ON: 9.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.07% | RXL: 0.22% | INTL: 0.02% | Energy: 19330878640
MONITORED: % | ON: 9.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.07% | RXL: 0.22% | INTL: 0.02% | Energy: 19482955040
MONITORED: % | ON: 9.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 19637782400
MONITORED: % | ON: 9.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 19787459200
MONITORED: % | ON: 9.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 19943089520
MONITORED: % | ON: 9.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 20094933760
MONITORED: % | ON: 9.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 20249483600
MONITORED: % | ON: 9.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 20405288800
MONITORED: % | ON: 9.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 20559101440
MONITORED: % | ON: 9.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 20713260720
MONITORED: % | ON: 9.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 20867436560
MONITORED: % | ON: 9.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 20951324480
MONITORED: % | ON: 9.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 21098740160
MONITORED: % | ON: 9.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 21254644320
MONITORED: % | ON: 9.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 21406773760
MONITORED: % | ON: 9.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 21561166400
MONITORED: % | ON: 9.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 21716460720
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 21871683360
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 22022527360
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 22176502240
MONITORED: % | ON: 9.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 22332419680
