MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 22636117760
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 22797163840
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 22939540720
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 23028106800
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 23181339600
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 23337962480
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 23495029600
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 23650343440
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 23806363840
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 23959572240
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 24116101040
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 24270809760
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 24426843360
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 24587059360
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 24743875920
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 24900912000
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 24981575920
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 25131899120
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 25285871280
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 25445570960
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.24% | RXL: 0.18% | INTL: 0.01% | Energy: 25601300960
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 25761232320
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 25917282320
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 26072888080
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 26227132240
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 26379601680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 26539437600
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 26693763040
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 26846624720
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 26988588480
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 27083935200
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 27240161520
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 27399716000
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 27555647760
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.24% | RXL: 0.17% | INTL: 0.01% | Energy: 27707208720
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 27869647280
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 28024667200
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 28180038960
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 28336241360
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 28488916400
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 28645516640
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 28799394160
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 28957713680
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 29038134720
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 29193013600
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 29349282240
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 29499512480
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 29652460000
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 29807626640
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 29964261040
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.24% | RXL: 0.16% | INTL: 0.01% | Energy: 30114238080
