MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 22038837120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 22193958640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 22332756720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 22419242080
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 22568015280
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 22720397360
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 22873202560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 23025667520
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 23176336640
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 23325762320
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 23475301680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 23626398560
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 23779215360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 23935843920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 24087612960
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 24239679120
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 24317992240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 24462046480
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 24613218240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 24768476160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 24919156320
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 25076763520
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 25227289520
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 25379227040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 25529954240
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 25678001680
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 25833056720
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 25983466000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 26132801360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 26270182480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 26363837280
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 26516261680
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 26662930800
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 26814375600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 26962857040
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 27122019680
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 27273125440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 27423653440
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 27575553440
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 27724191200
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 27876918000
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 28026366320
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 28181504320
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 28259964160
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 28410360000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 28562818800
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 28708775760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 28856971040
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 29006742160
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 29160842000
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 29308097440
