MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 22255167680
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 22412148160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 22550471040
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 22636983520
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 22785805520
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 22938109120
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 23091102160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 23242735280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 23394330160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 23543522240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 23693971280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 23844290720
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 23997326560
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 24153892720
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 24305564160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 24458253440
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 24536827040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 24681657280
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 24831608400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 24987459280
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 25137695760
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 25294288880
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 25445740640
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 25598283440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 25748468400
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25896529840
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26051636800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26202105040
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26349695520
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26488835120
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26582158400
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26734629360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26881125760
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27032922560
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27183452880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27341594080
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27492290080
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 27643477200
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 27795380000
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 27944212560
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28096680880
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28246451920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28400440720
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28478246320
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28630615200
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28783495600
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28929427760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29077977680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29227279680
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29379877280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 29528264000
