MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 22204729440
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 22360400960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 22498531120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 22584555440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 22734365920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 22886797760
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 23041764160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 23192866320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 23344149600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 23492248080
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 23642476240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 23793583760
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 23946276720
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24104317520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24255030160
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24407364000
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24485406800
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24630357120
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 24781132480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 24936293200
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25086760720
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25244151680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25394779920
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25546167440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25696413040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25844802960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.11% | RXL: 0.20% | INTL: 0.02% | Energy: 25999814800
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26151802640
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26299257280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26437038400
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26530005680
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.11% | RXL: 0.19% | INTL: 0.02% | Energy: 26682210880
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.11% | RXL: 0.19% | INTL: 0.02% | Energy: 26829289920
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.11% | RXL: 0.19% | INTL: 0.02% | Energy: 26980755760
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.11% | RXL: 0.19% | INTL: 0.02% | Energy: 27129623440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27288608240
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27439266080
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.11% | RXL: 0.19% | INTL: 0.02% | Energy: 27589899040
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 27741446640
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 27889968320
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 28043270560
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28194038320
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28348436560
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 28425853600
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 28576427120
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 28729592080
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 28874950560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 29023545680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 29172750640
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 29326403280
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 29474019440
