MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.25% | RXL: 0.88% | INTL: 0.22% | Energy: 24135192240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.25% | RXL: 0.88% | INTL: 0.21% | Energy: 24310974480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 0.88% | INTL: 0.21% | Energy: 24455310640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 0.88% | INTL: 0.21% | Energy: 24547224480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 0.88% | INTL: 0.21% | Energy: 24702288320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 0.87% | INTL: 0.21% | Energy: 24863863280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 0.87% | INTL: 0.21% | Energy: 25030225040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 0.87% | INTL: 0.21% | Energy: 25206364480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 0.87% | INTL: 0.21% | Energy: 25372033600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.25% | RXL: 0.87% | INTL: 0.21% | Energy: 25526354800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.25% | RXL: 0.87% | INTL: 0.21% | Energy: 25685070480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.87% | INTL: 0.21% | Energy: 25841394000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 26004097840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 26180016400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 26348810080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 26515780800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 26596144480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 26751111600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 26917703920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 27084063120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 27244059600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 27428686000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 27593678880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 27753290160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 27912470320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28066517600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28232255600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28398479920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28568630000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28720506320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28818864640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 28980155600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 29131682000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 29291218000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 29449502080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 29637832240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 29797340720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 29961428080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 30119668960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 30274534080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 30438767600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 30599070480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 30777335920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 30861954560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31024827680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31185374400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31336536240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31490678160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31649342560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31839076960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31994879840
