MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 22013922640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 22164184800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 22320501680
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 22458752000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 22544335120
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 22694022320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 22848197600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 23001585360
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 23152598160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.13% | RXL: 0.20% | INTL: 0.02% | Energy: 23303456720
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 23451910640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 23603038800
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 23753411120
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 23907007680
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 24063334400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 24214461280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 24366326640
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 24444450400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 24589515440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 24739697440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 24897170080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 25046699040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 25202778560
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 25354061360
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 25505172000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 25655822560
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 25803660800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 25960443200
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 26110801200
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 26258579760
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 26395840720
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 26489023440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 26641091040
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 26787749280
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 26940977920
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 27088994400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 27247016480
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 27397060960
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 27547514000
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 27699611840
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 27847424320
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 28001622400
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 28151008880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 28305494240
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 28383465280
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 28533964080
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 28686738640
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 28832361440
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 28980796000
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 29131257520
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 29284443120
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 29431077840
