MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 22741322480
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 22901718560
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 23042885360
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 23132137760
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 23285231040
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 23441665680
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 23598780560
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 23755576000
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 23910363840
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 24063760960
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 24218127600
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 24373103120
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 24529647360
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 24692614960
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 24847740240
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 25003388160
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 25083674000
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 25233320640
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 25387743520
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 25548030960
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 25704049920
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 25864214160
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 26018657040
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 26174722800
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 26329889120
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 26481625840
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 26641464320
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 26796012720
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 26950069600
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27091226800
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27186192800
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27343401680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27493979200
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27650036400
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27801936720
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27965618880
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 28120540960
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 28275531360
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 28430636880
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 28583198480
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 28739805120
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 28894181840
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29053904880
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29134731520
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29289452640
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29446432720
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29595355280
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29747247920
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29901236400
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 30059440720
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 30211221120
