MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 22871856640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 23034290960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 23177914080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 23267899200
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 23426205440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 23584655440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 23742523760
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 23899502240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 24056946240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 24207931520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 24364655760
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 24518224160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 24674965200
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 24839393440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 24998599600
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 25156675840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 25236910640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 25388229120
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 25544986720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 25704852800
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 25859914080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 26025801200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 26181612240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 26339279360
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 26495881760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 26649186720
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 26814742640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 26971406720
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 27127349840
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 27268967760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 27366803360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 27527155360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 27678605840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 27837956960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 27990857600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 28156765600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 28312075040
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 28465931840
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 28623329520
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 28776497440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 28932964880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 29086954240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 29251017360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 29332741840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 29487434640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 29647490880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 29797754400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 29950491680
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 30107168800
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.27% | RXL: 0.15% | INTL: 0.02% | Energy: 30268365040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.27% | RXL: 0.15% | INTL: 0.02% | Energy: 30418630720
