MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.30% | RXL: 0.74% | INTL: 0.07% | Energy: 4974709040
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.30% | RXL: 0.71% | INTL: 0.07% | Energy: 5135766080
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.30% | RXL: 0.69% | INTL: 0.06% | Energy: 5290770240
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.30% | RXL: 0.67% | INTL: 0.06% | Energy: 5448523280
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.30% | RXL: 0.65% | INTL: 0.06% | Energy: 5610386320
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.29% | RXL: 0.63% | INTL: 0.06% | Energy: 5765784480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.29% | RXL: 0.61% | INTL: 0.06% | Energy: 5920583280
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.29% | RXL: 0.59% | INTL: 0.06% | Energy: 6070496400
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.29% | RXL: 0.58% | INTL: 0.05% | Energy: 6237019360
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.29% | RXL: 0.56% | INTL: 0.05% | Energy: 6390714000
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.29% | RXL: 0.55% | INTL: 0.05% | Energy: 6549285760
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.29% | RXL: 0.54% | INTL: 0.05% | Energy: 6708620560
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.29% | RXL: 0.53% | INTL: 0.05% | Energy: 6783210160
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.29% | RXL: 0.52% | INTL: 0.05% | Energy: 6941721520
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.29% | RXL: 0.50% | INTL: 0.05% | Energy: 7095801040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.29% | RXL: 0.49% | INTL: 0.05% | Energy: 7251233680
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.29% | RXL: 0.48% | INTL: 0.05% | Energy: 7407079600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.28% | RXL: 0.47% | INTL: 0.04% | Energy: 7560953760
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.28% | RXL: 0.46% | INTL: 0.04% | Energy: 7718327040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.28% | RXL: 0.45% | INTL: 0.04% | Energy: 7878106880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.28% | RXL: 0.44% | INTL: 0.04% | Energy: 8030380720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.28% | RXL: 0.43% | INTL: 0.04% | Energy: 8188708240
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.28% | RXL: 0.43% | INTL: 0.04% | Energy: 8346008640
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.28% | RXL: 0.42% | INTL: 0.04% | Energy: 8505318640
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.28% | RXL: 0.41% | INTL: 0.04% | Energy: 8662265040
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.28% | RXL: 0.40% | INTL: 0.04% | Energy: 8780194400
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.28% | RXL: 0.40% | INTL: 0.04% | Energy: 8904297360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.28% | RXL: 0.39% | INTL: 0.04% | Energy: 9058508240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.28% | RXL: 0.39% | INTL: 0.04% | Energy: 9209783440
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.28% | RXL: 0.38% | INTL: 0.04% | Energy: 9366289760
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.27% | RXL: 0.37% | INTL: 0.03% | Energy: 9521072960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.27% | RXL: 0.37% | INTL: 0.03% | Energy: 9676739280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.28% | RXL: 0.36% | INTL: 0.03% | Energy: 9835069600
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.27% | RXL: 0.36% | INTL: 0.03% | Energy: 9995213040
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.27% | RXL: 0.35% | INTL: 0.03% | Energy: 10152624560
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.27% | RXL: 0.34% | INTL: 0.03% | Energy: 10308298560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.27% | RXL: 0.34% | INTL: 0.03% | Energy: 10462417440
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 10617174240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 10772244560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 10856001200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.27% | RXL: 0.32% | INTL: 0.03% | Energy: 11011547600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.27% | RXL: 0.32% | INTL: 0.03% | Energy: 11169028240
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 11331905120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 11486128800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 11642017760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 11799164640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 11957524080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 12113181920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 12277496080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 12431100800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 12592826400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 12751459200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 12860910720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 12998027520
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 13152550160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 13314381280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 13470017920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.27% | RXL: 0.26% | INTL: 0.02% | Energy: 13628439520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.27% | RXL: 0.26% | INTL: 0.02% | Energy: 13785643760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.27% | RXL: 0.26% | INTL: 0.02% | Energy: 13942443760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.27% | RXL: 0.25% | INTL: 0.02% | Energy: 14100250480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.27% | RXL: 0.25% | INTL: 0.02% | Energy: 14257824480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.27% | RXL: 0.25% | INTL: 0.02% | Energy: 14414416240
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.27% | RXL: 0.25% | INTL: 0.02% | Energy: 14574762960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.27% | RXL: 0.24% | INTL: 0.02% | Energy: 14730810960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.27% | RXL: 0.24% | INTL: 0.02% | Energy: 14887022800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.27% | RXL: 0.24% | INTL: 0.02% | Energy: 14960136800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.27% | RXL: 0.24% | INTL: 0.02% | Energy: 15122808960
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.27% | RXL: 0.24% | INTL: 0.02% | Energy: 15280576480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 15440822400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 15595076320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 15753494960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 15907210000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 16067490480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 16224936480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 16385445840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 16543967040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 16703643120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 16859139440
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 16958519760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 17099549600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 17256142480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 17416049760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 17572825920
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 17725592640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 17888822080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 18050151680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 18200743280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 18361742160
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 18522308800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 18673601840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 18838241680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 18989329600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 19077785120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 19233421200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 19390899680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 19546462160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 19705312080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 19860397840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 20017218320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 20170590000
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 20324450640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 20483970880
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 20642075520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 20797065200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 20954650400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 21041017360
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 21195601040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 21352137440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 21504209200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 21663562800
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 21820142080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 21978170800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 22130150480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 22288597520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 22448782320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 22605890880
