MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 22204141760
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 22362113840
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 22500733920
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 22587229680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 22736731760
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 22888270720
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 23042501120
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 23194167360
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 23345025600
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 23494282480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 23644781600
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 23795560080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 23947997600
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 24104441920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 24256935920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24408355360
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24487031840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24631809520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24782700400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 24938129040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25088892240
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25246358000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25396780880
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25548916800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25699138240
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25847481840
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26002660800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26154301360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26301844400
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26439214640
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26532252640
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26684327600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26831840880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 26983916720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27132740560
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27291200880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27441866000
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27592716160
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27744948480
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 27893389040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28046029840
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28195337760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28350443200
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28429258800
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28578729120
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28730845040
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 28877072080
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29025522480
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29174510560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29328681200
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29475886720
