MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.23% | RXL: 0.87% | INTL: 0.09% | Energy: 5339194800
MONITORED: % | ON: 7.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.22% | RXL: 0.84% | INTL: 0.08% | Energy: 5492008160
MONITORED: % | ON: 7.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.22% | RXL: 0.82% | INTL: 0.08% | Energy: 5645236960
MONITORED: % | ON: 7.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.21% | RXL: 0.79% | INTL: 0.08% | Energy: 5802289040
MONITORED: % | ON: 7.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.21% | RXL: 0.77% | INTL: 0.08% | Energy: 5956766800
MONITORED: % | ON: 7.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.20% | RXL: 0.74% | INTL: 0.07% | Energy: 6107405040
MONITORED: % | ON: 7.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.19% | RXL: 0.72% | INTL: 0.07% | Energy: 6255491440
MONITORED: % | ON: 7.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.19% | RXL: 0.70% | INTL: 0.07% | Energy: 6414774000
MONITORED: % | ON: 7.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.18% | RXL: 0.68% | INTL: 0.07% | Energy: 6565684880
MONITORED: % | ON: 7.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.18% | RXL: 0.67% | INTL: 0.07% | Energy: 6716820080
MONITORED: % | ON: 7.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.17% | RXL: 0.65% | INTL: 0.06% | Energy: 6874438240
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.17% | RXL: 0.64% | INTL: 0.06% | Energy: 6951874720
MONITORED: % | ON: 8.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.17% | RXL: 0.62% | INTL: 0.06% | Energy: 7106461200
MONITORED: % | ON: 8.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.16% | RXL: 0.61% | INTL: 0.06% | Energy: 7257360000
MONITORED: % | ON: 8.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.16% | RXL: 0.60% | INTL: 0.06% | Energy: 7410412960
MONITORED: % | ON: 8.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.16% | RXL: 0.58% | INTL: 0.06% | Energy: 7563028160
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.15% | RXL: 0.57% | INTL: 0.06% | Energy: 7715202640
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.15% | RXL: 0.56% | INTL: 0.06% | Energy: 7868947840
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.15% | RXL: 0.54% | INTL: 0.05% | Energy: 8026818640
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.15% | RXL: 0.53% | INTL: 0.05% | Energy: 8178148720
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.14% | RXL: 0.52% | INTL: 0.05% | Energy: 8332205440
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.14% | RXL: 0.51% | INTL: 0.05% | Energy: 8483431600
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.14% | RXL: 0.50% | INTL: 0.05% | Energy: 8641302640
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.13% | RXL: 0.49% | INTL: 0.05% | Energy: 8796059840
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.13% | RXL: 0.48% | INTL: 0.05% | Energy: 8908714400
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.13% | RXL: 0.48% | INTL: 0.05% | Energy: 9031435840
MONITORED: % | ON: 8.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.13% | RXL: 0.47% | INTL: 0.05% | Energy: 9185015360
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.13% | RXL: 0.46% | INTL: 0.05% | Energy: 9335811760
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.12% | RXL: 0.45% | INTL: 0.05% | Energy: 9487116960
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.12% | RXL: 0.44% | INTL: 0.04% | Energy: 9641592400
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.12% | RXL: 0.44% | INTL: 0.04% | Energy: 9792228240
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.12% | RXL: 0.43% | INTL: 0.04% | Energy: 9949193360
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.12% | RXL: 0.42% | INTL: 0.04% | Energy: 10106563040
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.41% | INTL: 0.04% | Energy: 10263828160
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.11% | RXL: 0.41% | INTL: 0.04% | Energy: 10418447440
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.11% | RXL: 0.40% | INTL: 0.04% | Energy: 10569738080
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.11% | RXL: 0.39% | INTL: 0.04% | Energy: 10722674000
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.11% | RXL: 0.39% | INTL: 0.04% | Energy: 10874133120
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.11% | RXL: 0.39% | INTL: 0.04% | Energy: 10951933120
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.11% | RXL: 0.38% | INTL: 0.04% | Energy: 11105046080
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.37% | INTL: 0.04% | Energy: 11259531040
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.37% | INTL: 0.04% | Energy: 11416232560
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.10% | RXL: 0.36% | INTL: 0.04% | Energy: 11567845280
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.36% | INTL: 0.04% | Energy: 11719717280
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.10% | RXL: 0.35% | INTL: 0.04% | Energy: 11875076320
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.10% | RXL: 0.35% | INTL: 0.03% | Energy: 12026767360
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.10% | RXL: 0.34% | INTL: 0.03% | Energy: 12178075120
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.10% | RXL: 0.34% | INTL: 0.03% | Energy: 12339210480
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.09% | RXL: 0.33% | INTL: 0.03% | Energy: 12491000240
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.09% | RXL: 0.33% | INTL: 0.03% | Energy: 12648125360
MONITORED: % | ON: 8.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.09% | RXL: 0.33% | INTL: 0.03% | Energy: 12801793520
MONITORED: % | ON: 8.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 12906797920
MONITORED: % | ON: 8.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 13036673440
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 13189588480
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.09% | RXL: 0.31% | INTL: 0.03% | Energy: 13350036000
MONITORED: % | ON: 9.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.09% | RXL: 0.31% | INTL: 0.03% | Energy: 13500067200
MONITORED: % | ON: 9.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.09% | RXL: 0.30% | INTL: 0.03% | Energy: 13652939920
MONITORED: % | ON: 9.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.09% | RXL: 0.30% | INTL: 0.03% | Energy: 13807636560
MONITORED: % | ON: 9.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.30% | INTL: 0.03% | Energy: 13961420720
MONITORED: % | ON: 9.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 14114749680
MONITORED: % | ON: 9.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 14271229920
MONITORED: % | ON: 9.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 14423963760
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 14581825360
MONITORED: % | ON: 9.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 14733855760
MONITORED: % | ON: 9.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 14887063440
MONITORED: % | ON: 9.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 14960759440
MONITORED: % | ON: 9.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 15120579760
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 15270178240
MONITORED: % | ON: 9.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 15423836080
MONITORED: % | ON: 9.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.26% | INTL: 0.03% | Energy: 15574901280
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.08% | RXL: 0.26% | INTL: 0.03% | Energy: 15729806480
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.26% | INTL: 0.03% | Energy: 15882800320
MONITORED: % | ON: 9.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.26% | INTL: 0.03% | Energy: 16038558320
MONITORED: % | ON: 9.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 16191959440
MONITORED: % | ON: 9.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 16349109040
MONITORED: % | ON: 9.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.25% | INTL: 0.02% | Energy: 16501302400
MONITORED: % | ON: 9.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.07% | RXL: 0.25% | INTL: 0.02% | Energy: 16656248160
MONITORED: % | ON: 9.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.24% | INTL: 0.02% | Energy: 16807861920
MONITORED: % | ON: 9.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.24% | INTL: 0.02% | Energy: 16906200640
MONITORED: % | ON: 9.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.24% | INTL: 0.02% | Energy: 17045142240
MONITORED: % | ON: 9.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.24% | INTL: 0.02% | Energy: 17198028160
MONITORED: % | ON: 9.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.24% | INTL: 0.02% | Energy: 17351682480
MONITORED: % | ON: 9.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.23% | INTL: 0.02% | Energy: 17508359200
MONITORED: % | ON: 9.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.07% | RXL: 0.23% | INTL: 0.02% | Energy: 17658996960
MONITORED: % | ON: 9.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.23% | INTL: 0.02% | Energy: 17816867200
MONITORED: % | ON: 9.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.07% | RXL: 0.23% | INTL: 0.02% | Energy: 17972149200
MONITORED: % | ON: 9.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.07% | RXL: 0.23% | INTL: 0.02% | Energy: 18122894800
MONITORED: % | ON: 9.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.07% | RXL: 0.22% | INTL: 0.02% | Energy: 18280520640
MONITORED: % | ON: 9.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 18434902080
MONITORED: % | ON: 9.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 18586088400
MONITORED: % | ON: 9.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 18742847200
MONITORED: % | ON: 9.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 18894091600
MONITORED: % | ON: 9.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 18978486560
MONITORED: % | ON: 9.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 19130019440
MONITORED: % | ON: 9.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 19282728640
MONITORED: % | ON: 9.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 19437023920
MONITORED: % | ON: 9.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 19592634880
MONITORED: % | ON: 9.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 19745287200
MONITORED: % | ON: 9.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 19900024320
MONITORED: % | ON: 9.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 20051875200
MONITORED: % | ON: 9.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 20204649520
MONITORED: % | ON: 9.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 20359744000
MONITORED: % | ON: 9.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 20512450960
MONITORED: % | ON: 9.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 20666871600
MONITORED: % | ON: 9.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 20824188400
MONITORED: % | ON: 9.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 20908152640
MONITORED: % | ON: 9.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 21055998160
MONITORED: % | ON: 9.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 21209730640
MONITORED: % | ON: 9.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 21360407360
MONITORED: % | ON: 9.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 21516617840
MONITORED: % | ON: 9.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 21670648960
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 21825678320
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 21977478000
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 22130971520
MONITORED: % | ON: 9.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 22287151040
MONITORED: % | ON: 9.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 22443448160
