MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 23067981600
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 23227730080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 23397444560
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 23538606960
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 23626904400
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 23778529200
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 23938230800
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 24100076560
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 24264745840
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.05% | RXL: 0.66% | INTL: 0.18% | Energy: 24425151920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.05% | RXL: 0.65% | INTL: 0.18% | Energy: 24577658560
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.05% | RXL: 0.65% | INTL: 0.18% | Energy: 24731489200
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.05% | RXL: 0.65% | INTL: 0.18% | Energy: 24883979600
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.05% | RXL: 0.65% | INTL: 0.18% | Energy: 25043194560
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.05% | RXL: 0.65% | INTL: 0.18% | Energy: 25210645120
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.05% | RXL: 0.65% | INTL: 0.18% | Energy: 25369758000
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.05% | RXL: 0.65% | INTL: 0.18% | Energy: 25533967360
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.65% | INTL: 0.18% | Energy: 25612563440
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 25763755520
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 25924661200
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 26088278880
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 26244322640
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 26415766320
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 26575049920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 26730051920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 26884444640
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 27035135920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 27197341120
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 27359999360
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 27518365920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.64% | INTL: 0.18% | Energy: 27663108160
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 27759457680
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 27918282160
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 28065840080
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 28221755440
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 28377952960
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 28551452720
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 28706183280
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 28863713520
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.63% | INTL: 0.18% | Energy: 29017160400
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 29168224320
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 29327307920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 29486794240
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 29650576080
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 29728603520
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 29888159120
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 30042412720
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 30192128880
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 30343263920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 30498920400
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 30671235600
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 30820093360
