MONITORED: % | ON: 2.15% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.33% | TXL: 1.04% | RXL: 2.50% | INTL: 0.04% | Energy: 80580480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 18358290960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 19082419680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 19834117920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 20575410080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 21301776880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 22036909360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 22628957120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 23347933520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 24099866480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 24841163920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 25568283040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 26302822320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 26887532320
