MONITORED: % | ON: 16.42% | TX: 0.10% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 170616960
MONITORED: % | ON: 21.56% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29051723840
MONITORED: % | ON: 21.53% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31178477200
MONITORED: % | ON: 21.53% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33341008080
MONITORED: % | ON: 21.51% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35458956800
MONITORED: % | ON: 21.56% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37168141040
MONITORED: % | ON: 21.55% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39302222080
MONITORED: % | ON: 21.59% | TX: 1.64% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41477053920
MONITORED: % | ON: 21.59% | TX: 1.64% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43598293920
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45773502640
MONITORED: % | ON: 21.58% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47978006800
MONITORED: % | ON: 21.60% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49641143600
MONITORED: % | ON: 21.59% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51748348080
MONITORED: % | ON: 21.60% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53900157520
MONITORED: % | ON: 21.58% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56045512480
MONITORED: % | ON: 21.59% | TX: 1.63% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58199931040
MONITORED: % | ON: 21.60% | TX: 1.64% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60343880640
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62087158800
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64226786160
MONITORED: % | ON: 21.66% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66378772640
MONITORED: % | ON: 21.64% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68495084800
MONITORED: % | ON: 21.65% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70639921200
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72793165360
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74522760160
MONITORED: % | ON: 21.68% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76728370400
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78865002240
MONITORED: % | ON: 21.67% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81044552960
MONITORED: % | ON: 21.68% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83190658240
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85296731920
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86996102960
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89115598160
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91284706400
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93410907280
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95537652800
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97545431840
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99393645760
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101528655200
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103668551040
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105770096720
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107946137360
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109777195040
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111751332640
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113889591920
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116023372000
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118200091200
MONITORED: % | ON: 21.71% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120328638080
MONITORED: % | ON: 21.71% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122058371360
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124171484320
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126288342880
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128437402240
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130586551840
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132691806800
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134384224320
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136524861520
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138604013680
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140745306080
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142882763760
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145051645920
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146689715120
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148889314960
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151029076320
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153127373280
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155253183760
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157461520400
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159114399360
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 161268370080
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 163383614800
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 165576934240
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167755406000
