MONITORED: % | ON: 15.13% | TX: 0.44% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 168194320
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134700486160
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136227598000
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138265277200
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140264183360
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142210897120
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144183866480
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146230132800
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147764247200
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149771891920
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151734589920
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153768827440
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155794637360
