MONITORED: % | ON: 4.32% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 30.22% | TXL: 2.68% | RXL: 6.97% | INTL: 1.07% | Energy: 85031600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.70% | RXL: 1.10% | INTL: 0.13% | Energy: 8316430720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.70% | RXL: 1.09% | INTL: 0.13% | Energy: 8708864240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.69% | RXL: 1.08% | INTL: 0.13% | Energy: 9091150080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.69% | RXL: 1.06% | INTL: 0.13% | Energy: 9471551200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.69% | RXL: 1.05% | INTL: 0.13% | Energy: 9778473600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.68% | RXL: 1.05% | INTL: 0.12% | Energy: 10175048080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.68% | RXL: 1.04% | INTL: 0.12% | Energy: 10560967520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.68% | RXL: 1.03% | INTL: 0.12% | Energy: 10934731600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.67% | RXL: 1.02% | INTL: 0.12% | Energy: 11340237040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.67% | RXL: 1.01% | INTL: 0.12% | Energy: 11721163680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.67% | RXL: 1.01% | INTL: 0.12% | Energy: 12051818800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.67% | RXL: 1.00% | INTL: 0.12% | Energy: 12427138960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.67% | RXL: 1.00% | INTL: 0.12% | Energy: 12816965360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.67% | RXL: 0.99% | INTL: 0.12% | Energy: 13192725280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.66% | RXL: 0.99% | INTL: 0.12% | Energy: 13589936640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.66% | RXL: 0.98% | INTL: 0.12% | Energy: 13968408000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.66% | RXL: 0.97% | INTL: 0.12% | Energy: 14336529200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.66% | RXL: 0.97% | INTL: 0.12% | Energy: 14660129280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.66% | RXL: 0.97% | INTL: 0.12% | Energy: 15046759600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.96% | INTL: 0.12% | Energy: 15429733840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.66% | RXL: 0.96% | INTL: 0.12% | Energy: 15827556480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.65% | RXL: 0.96% | INTL: 0.12% | Energy: 16225510000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.65% | RXL: 0.95% | INTL: 0.12% | Energy: 16610223680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.65% | RXL: 0.95% | INTL: 0.12% | Energy: 16909737520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.65% | RXL: 0.95% | INTL: 0.12% | Energy: 17307079840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.94% | INTL: 0.12% | Energy: 17694478880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.94% | INTL: 0.12% | Energy: 18074310240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.94% | INTL: 0.11% | Energy: 18460550480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 0.94% | INTL: 0.11% | Energy: 18846246080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.65% | RXL: 0.93% | INTL: 0.11% | Energy: 19147764480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.65% | RXL: 0.93% | INTL: 0.11% | Energy: 19542607600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.65% | RXL: 0.93% | INTL: 0.11% | Energy: 19923454240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.64% | RXL: 0.92% | INTL: 0.11% | Energy: 20308951440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.64% | RXL: 0.92% | INTL: 0.11% | Energy: 20696937680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.64% | RXL: 0.92% | INTL: 0.11% | Energy: 21083985600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.64% | RXL: 0.92% | INTL: 0.11% | Energy: 21385008160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.64% | RXL: 0.92% | INTL: 0.11% | Energy: 21770400880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.64% | RXL: 0.92% | INTL: 0.11% | Energy: 22166650720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.64% | RXL: 0.91% | INTL: 0.11% | Energy: 22551777200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.64% | RXL: 0.91% | INTL: 0.11% | Energy: 22935456880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.64% | RXL: 0.91% | INTL: 0.11% | Energy: 23335278240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.64% | RXL: 0.91% | INTL: 0.11% | Energy: 23634780640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.64% | RXL: 0.91% | INTL: 0.11% | Energy: 24018048240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.64% | RXL: 0.91% | INTL: 0.11% | Energy: 24406688080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.64% | RXL: 0.90% | INTL: 0.11% | Energy: 24793458960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.90% | INTL: 0.11% | Energy: 25175395760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.90% | INTL: 0.11% | Energy: 25567390800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.90% | INTL: 0.11% | Energy: 25873331440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 0.90% | INTL: 0.11% | Energy: 26258952400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 0.90% | INTL: 0.11% | Energy: 26643833040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 0.89% | INTL: 0.11% | Energy: 27043126240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.63% | RXL: 0.89% | INTL: 0.11% | Energy: 27425132880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.63% | RXL: 0.89% | INTL: 0.11% | Energy: 27811695120
