MONITORED: % | ON: 2.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.10% | TXL: 2.73% | RXL: 7.83% | INTL: 0.95% | Energy: 75907440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 20080188800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20466254720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20847409840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 21149750400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 21528088000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 21923660800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 22301849840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.67% | RXL: 0.56% | INTL: 0.15% | Energy: 22681021840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.67% | RXL: 0.56% | INTL: 0.15% | Energy: 23074385600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.67% | RXL: 0.56% | INTL: 0.15% | Energy: 23371715120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.67% | RXL: 0.56% | INTL: 0.15% | Energy: 23742951120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.67% | RXL: 0.56% | INTL: 0.15% | Energy: 24133443920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.67% | RXL: 0.56% | INTL: 0.15% | Energy: 24510218880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 24886787280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 25275976400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 25579175120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 25957265920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 26333867760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 26727787600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.67% | RXL: 0.54% | INTL: 0.15% | Energy: 27107468560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.67% | RXL: 0.54% | INTL: 0.15% | Energy: 27487883280
