MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 0.49% | RXL: 6.89% | INTL: 0.56% | Energy: 3973767360
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 0.46% | RXL: 6.52% | INTL: 0.57% | Energy: 4144733440
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.16% | TXL: 0.43% | RXL: 6.21% | INTL: 0.55% | Energy: 4291525120
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.80% | TXL: 0.42% | RXL: 6.08% | INTL: 0.54% | Energy: 4408236080
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.11% | TXL: 0.39% | RXL: 5.79% | INTL: 0.53% | Energy: 4573741280
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 0.38% | RXL: 5.57% | INTL: 0.52% | Energy: 4739394000
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 0.36% | RXL: 5.35% | INTL: 0.51% | Energy: 4902298000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 0.34% | RXL: 5.30% | INTL: 0.51% | Energy: 5144707200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 0.33% | RXL: 5.11% | INTL: 0.50% | Energy: 5319785840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 0.32% | RXL: 4.93% | INTL: 0.49% | Energy: 5483594240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 0.31% | RXL: 4.77% | INTL: 0.48% | Energy: 5643608960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 0.30% | RXL: 4.61% | INTL: 0.47% | Energy: 5801172160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 0.29% | RXL: 4.48% | INTL: 0.46% | Energy: 5969805840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 0.29% | RXL: 4.35% | INTL: 0.45% | Energy: 6131146560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 0.28% | RXL: 4.24% | INTL: 0.45% | Energy: 6294741360
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.27% | RXL: 4.15% | INTL: 0.44% | Energy: 6441291680
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 0.27% | RXL: 4.09% | INTL: 0.44% | Energy: 6543245280
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 0.26% | RXL: 3.99% | INTL: 0.44% | Energy: 6706149680
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 0.26% | RXL: 3.92% | INTL: 0.43% | Energy: 6874979200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.25% | RXL: 3.83% | INTL: 0.43% | Energy: 7035861600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.25% | RXL: 3.76% | INTL: 0.42% | Energy: 7200906320
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.24% | RXL: 3.68% | INTL: 0.42% | Energy: 7359761120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.24% | RXL: 3.62% | INTL: 0.41% | Energy: 7524002720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.23% | RXL: 3.55% | INTL: 0.41% | Energy: 7685345520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.23% | RXL: 3.50% | INTL: 0.41% | Energy: 7862016960
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.23% | RXL: 3.44% | INTL: 0.40% | Energy: 8021277360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.22% | RXL: 3.39% | INTL: 0.40% | Energy: 8177284160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.22% | RXL: 3.34% | INTL: 0.40% | Energy: 8346310480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.22% | RXL: 3.30% | INTL: 0.39% | Energy: 8493163360
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.22% | RXL: 3.28% | INTL: 0.39% | Energy: 8597886080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.21% | RXL: 3.24% | INTL: 0.39% | Energy: 8769126400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.21% | RXL: 3.20% | INTL: 0.39% | Energy: 8940795120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.21% | RXL: 3.16% | INTL: 0.39% | Energy: 9101471920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.21% | RXL: 3.12% | INTL: 0.38% | Energy: 9259517520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.21% | RXL: 3.08% | INTL: 0.38% | Energy: 9422815440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.20% | RXL: 3.04% | INTL: 0.38% | Energy: 9590427040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.20% | RXL: 3.01% | INTL: 0.38% | Energy: 9752784960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.20% | RXL: 2.98% | INTL: 0.38% | Energy: 9916862960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.20% | RXL: 2.96% | INTL: 0.37% | Energy: 10083032880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.20% | RXL: 2.93% | INTL: 0.37% | Energy: 10241583280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.20% | RXL: 2.90% | INTL: 0.37% | Energy: 10401875200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.19% | RXL: 2.87% | INTL: 0.37% | Energy: 10544248400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.19% | RXL: 2.86% | INTL: 0.37% | Energy: 10647444960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.19% | RXL: 2.83% | INTL: 0.37% | Energy: 10817386560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.19% | RXL: 2.81% | INTL: 0.36% | Energy: 10978795760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.19% | RXL: 2.79% | INTL: 0.36% | Energy: 11144967200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.19% | RXL: 2.77% | INTL: 0.36% | Energy: 11305727600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.19% | RXL: 2.74% | INTL: 0.36% | Energy: 11468807520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.18% | RXL: 2.73% | INTL: 0.36% | Energy: 11652369520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.18% | RXL: 2.71% | INTL: 0.36% | Energy: 11821651920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.18% | RXL: 2.69% | INTL: 0.36% | Energy: 11981739920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.18% | RXL: 2.67% | INTL: 0.36% | Energy: 12144374320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.18% | RXL: 2.65% | INTL: 0.36% | Energy: 12304923920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.18% | RXL: 2.63% | INTL: 0.36% | Energy: 12460820720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.18% | RXL: 2.62% | INTL: 0.36% | Energy: 12595927440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.18% | RXL: 2.61% | INTL: 0.35% | Energy: 12705840640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.18% | RXL: 2.60% | INTL: 0.35% | Energy: 12884793600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.17% | RXL: 2.59% | INTL: 0.35% | Energy: 13059771440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.17% | RXL: 2.58% | INTL: 0.35% | Energy: 13230650560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.17% | RXL: 2.57% | INTL: 0.35% | Energy: 13391075760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.17% | RXL: 2.55% | INTL: 0.35% | Energy: 13551593760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.17% | RXL: 2.53% | INTL: 0.35% | Energy: 13714202640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.17% | RXL: 2.52% | INTL: 0.35% | Energy: 13894702960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.17% | RXL: 2.52% | INTL: 0.35% | Energy: 14071292880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.17% | RXL: 2.51% | INTL: 0.35% | Energy: 14233605280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.17% | RXL: 2.49% | INTL: 0.34% | Energy: 14395867280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.17% | RXL: 2.48% | INTL: 0.34% | Energy: 14555278480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.17% | RXL: 2.47% | INTL: 0.34% | Energy: 14692629200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.17% | RXL: 2.46% | INTL: 0.34% | Energy: 14802352800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.17% | RXL: 2.45% | INTL: 0.34% | Energy: 14969915200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.16% | RXL: 2.44% | INTL: 0.34% | Energy: 15132848080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.16% | RXL: 2.42% | INTL: 0.34% | Energy: 15293278480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.16% | RXL: 2.42% | INTL: 0.34% | Energy: 15462571920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.16% | RXL: 2.41% | INTL: 0.34% | Energy: 15624233520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.16% | RXL: 2.39% | INTL: 0.34% | Energy: 15784187920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.16% | RXL: 2.39% | INTL: 0.34% | Energy: 15945982000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.16% | RXL: 2.38% | INTL: 0.34% | Energy: 16108497200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.16% | RXL: 2.37% | INTL: 0.34% | Energy: 16275023200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.16% | RXL: 2.36% | INTL: 0.34% | Energy: 16438174400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.16% | RXL: 2.35% | INTL: 0.34% | Energy: 16605361040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.16% | RXL: 2.34% | INTL: 0.34% | Energy: 16739014800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.16% | RXL: 2.34% | INTL: 0.34% | Energy: 16848341520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.16% | RXL: 2.33% | INTL: 0.34% | Energy: 17008433120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.16% | RXL: 2.32% | INTL: 0.34% | Energy: 17170728400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.16% | RXL: 2.31% | INTL: 0.34% | Energy: 17339136400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.16% | RXL: 2.30% | INTL: 0.34% | Energy: 17505778080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.16% | RXL: 2.30% | INTL: 0.33% | Energy: 17672425440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.16% | RXL: 2.29% | INTL: 0.34% | Energy: 17833764800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.16% | RXL: 2.28% | INTL: 0.33% | Energy: 17998119520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.16% | RXL: 2.28% | INTL: 0.33% | Energy: 18161091920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.15% | RXL: 2.27% | INTL: 0.33% | Energy: 18325555440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.15% | RXL: 2.26% | INTL: 0.33% | Energy: 18489447840
