MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 3.15% | RXL: 2.55% | INTL: 0.49% | Energy: 27690184240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 3.15% | RXL: 2.54% | INTL: 0.49% | Energy: 27987059440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 3.16% | RXL: 2.53% | INTL: 0.49% | Energy: 28288854080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 3.16% | RXL: 2.53% | INTL: 0.49% | Energy: 28567736800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 3.16% | RXL: 2.52% | INTL: 0.48% | Energy: 28874522800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 3.17% | RXL: 2.51% | INTL: 0.48% | Energy: 29163942720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 3.17% | RXL: 2.51% | INTL: 0.48% | Energy: 29463270720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 3.17% | RXL: 2.50% | INTL: 0.48% | Energy: 29751667040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 3.17% | RXL: 2.49% | INTL: 0.48% | Energy: 30053243120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 3.18% | RXL: 2.48% | INTL: 0.48% | Energy: 30352720960
