MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.14% | RXL: 3.10% | INTL: 0.57% | Energy: 14726494720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.14% | RXL: 3.08% | INTL: 0.57% | Energy: 14886729120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.14% | RXL: 3.07% | INTL: 0.57% | Energy: 15022702720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.14% | RXL: 3.07% | INTL: 0.57% | Energy: 15138615120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.14% | RXL: 3.05% | INTL: 0.57% | Energy: 15305338640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.14% | RXL: 3.04% | INTL: 0.57% | Energy: 15471098720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.14% | RXL: 3.03% | INTL: 0.57% | Energy: 15632329040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.14% | RXL: 3.03% | INTL: 0.57% | Energy: 15806104240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.14% | RXL: 3.02% | INTL: 0.56% | Energy: 15969733840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.14% | RXL: 3.00% | INTL: 0.56% | Energy: 16130980000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.14% | RXL: 2.99% | INTL: 0.56% | Energy: 16295419200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.14% | RXL: 2.98% | INTL: 0.56% | Energy: 16455773440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.14% | RXL: 2.97% | INTL: 0.56% | Energy: 16621943120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.14% | RXL: 2.96% | INTL: 0.56% | Energy: 16787939520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.14% | RXL: 2.96% | INTL: 0.56% | Energy: 16954895040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.14% | RXL: 2.95% | INTL: 0.56% | Energy: 17089568560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 2.95% | INTL: 0.56% | Energy: 17199707760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.14% | RXL: 2.94% | INTL: 0.56% | Energy: 17361662960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.14% | RXL: 2.93% | INTL: 0.56% | Energy: 17525699360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.14% | RXL: 2.92% | INTL: 0.55% | Energy: 17695500400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.13% | RXL: 2.91% | INTL: 0.55% | Energy: 17866180400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.14% | RXL: 2.90% | INTL: 0.55% | Energy: 18035182720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.14% | RXL: 2.90% | INTL: 0.55% | Energy: 18195487440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.13% | RXL: 2.89% | INTL: 0.55% | Energy: 18361096240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.13% | RXL: 2.88% | INTL: 0.55% | Energy: 18527822960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.13% | RXL: 2.87% | INTL: 0.55% | Energy: 18692895760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.13% | RXL: 2.87% | INTL: 0.55% | Energy: 18858696880
