MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.12% | RXL: 4.53% | INTL: 0.73% | Energy: 7493146960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.12% | RXL: 4.44% | INTL: 0.72% | Energy: 7655582560
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.12% | RXL: 4.37% | INTL: 0.71% | Energy: 7819520320
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.12% | RXL: 4.30% | INTL: 0.71% | Energy: 7985354240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.12% | RXL: 4.25% | INTL: 0.71% | Energy: 8165555360
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.12% | RXL: 4.18% | INTL: 0.70% | Energy: 8321351760
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.12% | RXL: 4.13% | INTL: 0.69% | Energy: 8478051440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.12% | RXL: 4.08% | INTL: 0.69% | Energy: 8652565840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.12% | RXL: 4.03% | INTL: 0.69% | Energy: 8798230640
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.12% | RXL: 4.00% | INTL: 0.69% | Energy: 8903841840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.12% | RXL: 3.95% | INTL: 0.68% | Energy: 9074690960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.12% | RXL: 3.92% | INTL: 0.68% | Energy: 9250485200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.12% | RXL: 3.87% | INTL: 0.67% | Energy: 9410878560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.12% | RXL: 3.83% | INTL: 0.67% | Energy: 9567518240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.12% | RXL: 3.79% | INTL: 0.66% | Energy: 9736443520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.12% | RXL: 3.75% | INTL: 0.66% | Energy: 9906132240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.12% | RXL: 3.72% | INTL: 0.66% | Energy: 10069774960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.12% | RXL: 3.69% | INTL: 0.65% | Energy: 10234716560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.12% | RXL: 3.66% | INTL: 0.65% | Energy: 10404058880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.12% | RXL: 3.63% | INTL: 0.64% | Energy: 10560920880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.12% | RXL: 3.60% | INTL: 0.64% | Energy: 10722626000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.12% | RXL: 3.57% | INTL: 0.64% | Energy: 10866477120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.12% | RXL: 3.55% | INTL: 0.64% | Energy: 10972254880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.12% | RXL: 3.52% | INTL: 0.64% | Energy: 11145001440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.12% | RXL: 3.50% | INTL: 0.63% | Energy: 11308997760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.12% | RXL: 3.48% | INTL: 0.63% | Energy: 11477515280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.12% | RXL: 3.45% | INTL: 0.63% | Energy: 11640184400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.12% | RXL: 3.43% | INTL: 0.63% | Energy: 11802955120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.13% | RXL: 3.42% | INTL: 0.63% | Energy: 12007507280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.13% | RXL: 3.40% | INTL: 0.63% | Energy: 12182955760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.13% | RXL: 3.38% | INTL: 0.63% | Energy: 12345162400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.13% | RXL: 3.36% | INTL: 0.62% | Energy: 12507185840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.13% | RXL: 3.33% | INTL: 0.62% | Energy: 12667089840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.13% | RXL: 3.31% | INTL: 0.62% | Energy: 12828313440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.13% | RXL: 3.30% | INTL: 0.62% | Energy: 12965140240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.13% | RXL: 3.28% | INTL: 0.62% | Energy: 13076112240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.13% | RXL: 3.27% | INTL: 0.62% | Energy: 13258165120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.13% | RXL: 3.26% | INTL: 0.62% | Energy: 13436166320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.13% | RXL: 3.25% | INTL: 0.62% | Energy: 13609182320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.13% | RXL: 3.23% | INTL: 0.62% | Energy: 13770811120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.13% | RXL: 3.22% | INTL: 0.61% | Energy: 13932076720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.13% | RXL: 3.20% | INTL: 0.61% | Energy: 14098220080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.13% | RXL: 3.20% | INTL: 0.61% | Energy: 14288434080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.13% | RXL: 3.20% | INTL: 0.61% | Energy: 14478250400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.13% | RXL: 3.18% | INTL: 0.61% | Energy: 14643189040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.13% | RXL: 3.17% | INTL: 0.60% | Energy: 14804696240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.13% | RXL: 3.15% | INTL: 0.60% | Energy: 14965618640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.13% | RXL: 3.14% | INTL: 0.60% | Energy: 15101864400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.13% | RXL: 3.14% | INTL: 0.60% | Energy: 15217668400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.13% | RXL: 3.12% | INTL: 0.60% | Energy: 15386021760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.13% | RXL: 3.11% | INTL: 0.60% | Energy: 15549229280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.12% | RXL: 3.10% | INTL: 0.60% | Energy: 15710272480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.13% | RXL: 3.09% | INTL: 0.60% | Energy: 15883199520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.13% | RXL: 3.08% | INTL: 0.59% | Energy: 16047399040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.12% | RXL: 3.07% | INTL: 0.59% | Energy: 16206590240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.12% | RXL: 3.05% | INTL: 0.59% | Energy: 16366644240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.12% | RXL: 3.05% | INTL: 0.59% | Energy: 16531920160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.12% | RXL: 3.04% | INTL: 0.59% | Energy: 16698791440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.12% | RXL: 3.03% | INTL: 0.59% | Energy: 16864530240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.12% | RXL: 3.02% | INTL: 0.59% | Energy: 17032630080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.12% | RXL: 3.01% | INTL: 0.58% | Energy: 17167817360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.12% | RXL: 3.00% | INTL: 0.58% | Energy: 17275390880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.12% | RXL: 2.99% | INTL: 0.58% | Energy: 17436489280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.12% | RXL: 2.99% | INTL: 0.58% | Energy: 17601186960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.12% | RXL: 2.98% | INTL: 0.58% | Energy: 17771833360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.12% | RXL: 2.97% | INTL: 0.58% | Energy: 17940681360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.12% | RXL: 2.96% | INTL: 0.58% | Energy: 18105425360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.12% | RXL: 2.95% | INTL: 0.58% | Energy: 18264944080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.12% | RXL: 2.94% | INTL: 0.58% | Energy: 18432855280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.12% | RXL: 2.94% | INTL: 0.58% | Energy: 18598293680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.12% | RXL: 2.93% | INTL: 0.58% | Energy: 18759924000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.12% | RXL: 2.92% | INTL: 0.58% | Energy: 18926187280
