MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.40% | RXL: 2.18% | INTL: 0.58% | Energy: 11934594880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.40% | RXL: 2.17% | INTL: 0.58% | Energy: 12012338720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.39% | RXL: 2.17% | INTL: 0.57% | Energy: 12090114000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.39% | RXL: 2.17% | INTL: 0.57% | Energy: 12172532240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.39% | RXL: 2.17% | INTL: 0.57% | Energy: 12243753840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.39% | RXL: 2.16% | INTL: 0.57% | Energy: 12325819920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.39% | RXL: 2.16% | INTL: 0.57% | Energy: 12404411680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.39% | RXL: 2.16% | INTL: 0.57% | Energy: 12493020800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.39% | RXL: 2.16% | INTL: 0.57% | Energy: 12571544880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.39% | RXL: 2.16% | INTL: 0.57% | Energy: 12659960160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.39% | RXL: 2.16% | INTL: 0.57% | Energy: 12746516080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.39% | RXL: 2.15% | INTL: 0.57% | Energy: 12814424080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.39% | RXL: 2.15% | INTL: 0.57% | Energy: 12891881840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.39% | RXL: 2.15% | INTL: 0.57% | Energy: 12943599600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.39% | RXL: 2.14% | INTL: 0.57% | Energy: 12994510720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.39% | RXL: 2.14% | INTL: 0.57% | Energy: 13084846320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.39% | RXL: 2.14% | INTL: 0.57% | Energy: 13168600080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.39% | RXL: 2.14% | INTL: 0.57% | Energy: 13256239280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.39% | RXL: 2.14% | INTL: 0.57% | Energy: 13334420720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.39% | RXL: 2.14% | INTL: 0.57% | Energy: 13408421440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.39% | RXL: 2.14% | INTL: 0.57% | Energy: 13494906960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.39% | RXL: 2.13% | INTL: 0.57% | Energy: 13573144000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.39% | RXL: 2.13% | INTL: 0.57% | Energy: 13652264960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.39% | RXL: 2.12% | INTL: 0.57% | Energy: 13724668800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.38% | RXL: 2.12% | INTL: 0.57% | Energy: 13795868000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.38% | RXL: 2.12% | INTL: 0.57% | Energy: 13881195120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.38% | RXL: 2.12% | INTL: 0.57% | Energy: 13962409680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.38% | RXL: 2.11% | INTL: 0.57% | Energy: 14042722720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.38% | RXL: 2.11% | INTL: 0.56% | Energy: 14123355920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.38% | RXL: 2.11% | INTL: 0.56% | Energy: 14195741600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.38% | RXL: 2.11% | INTL: 0.57% | Energy: 14271234000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.38% | RXL: 2.11% | INTL: 0.56% | Energy: 14313061680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.38% | RXL: 2.11% | INTL: 0.56% | Energy: 14387840800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.39% | RXL: 2.11% | INTL: 0.57% | Energy: 14480736160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.39% | RXL: 2.11% | INTL: 0.56% | Energy: 14562852640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.39% | RXL: 2.11% | INTL: 0.56% | Energy: 14648531840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.39% | RXL: 2.10% | INTL: 0.56% | Energy: 14724409760
