MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 6.36% | RXL: 3.66% | INTL: 0.83% | Energy: 24230404960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.10% | TXL: 6.37% | RXL: 3.66% | INTL: 0.83% | Energy: 24432694400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.06% | TXL: 6.36% | RXL: 3.66% | INTL: 0.83% | Energy: 24576843040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 6.36% | RXL: 3.65% | INTL: 0.83% | Energy: 24732655120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 6.35% | RXL: 3.64% | INTL: 0.83% | Energy: 24887212960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 6.35% | RXL: 3.64% | INTL: 0.83% | Energy: 25067659920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 6.35% | RXL: 3.64% | INTL: 0.83% | Energy: 25232028160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 6.35% | RXL: 3.64% | INTL: 0.83% | Energy: 25411319040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 6.35% | RXL: 3.64% | INTL: 0.83% | Energy: 25582096400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 6.35% | RXL: 3.63% | INTL: 0.82% | Energy: 25737837280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 6.35% | RXL: 3.63% | INTL: 0.82% | Energy: 25903985920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 6.35% | RXL: 3.63% | INTL: 0.82% | Energy: 26066738400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 6.36% | RXL: 3.62% | INTL: 0.82% | Energy: 26244279520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 6.36% | RXL: 3.62% | INTL: 0.82% | Energy: 26361086400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 6.35% | RXL: 3.62% | INTL: 0.82% | Energy: 26462087120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.96% | TXL: 6.35% | RXL: 3.61% | INTL: 0.82% | Energy: 26618817920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.95% | TXL: 6.35% | RXL: 3.61% | INTL: 0.82% | Energy: 26787679280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.94% | TXL: 6.34% | RXL: 3.61% | INTL: 0.82% | Energy: 26943198240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.93% | TXL: 6.35% | RXL: 3.60% | INTL: 0.82% | Energy: 27105102400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.94% | TXL: 6.35% | RXL: 3.60% | INTL: 0.82% | Energy: 27283318320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.91% | TXL: 6.34% | RXL: 3.60% | INTL: 0.82% | Energy: 27432228720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.34% | RXL: 3.59% | INTL: 0.81% | Energy: 27600520720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.34% | RXL: 3.59% | INTL: 0.81% | Energy: 27769969760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.34% | RXL: 3.59% | INTL: 0.81% | Energy: 27944120720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.91% | TXL: 6.35% | RXL: 3.59% | INTL: 0.81% | Energy: 28130210320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.89% | TXL: 6.34% | RXL: 3.58% | INTL: 0.81% | Energy: 28278607920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.88% | TXL: 6.34% | RXL: 3.58% | INTL: 0.81% | Energy: 28447833280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.33% | RXL: 3.57% | INTL: 0.81% | Energy: 28598599760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.33% | RXL: 3.57% | INTL: 0.81% | Energy: 28758022480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.33% | RXL: 3.57% | INTL: 0.81% | Energy: 28936235840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.33% | RXL: 3.57% | INTL: 0.81% | Energy: 29091764960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.33% | RXL: 3.57% | INTL: 0.81% | Energy: 29162280720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.84% | TXL: 6.33% | RXL: 3.57% | INTL: 0.81% | Energy: 29302778000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.84% | TXL: 6.33% | RXL: 3.56% | INTL: 0.81% | Energy: 29478962800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.82% | TXL: 6.33% | RXL: 3.56% | INTL: 0.81% | Energy: 29631590240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.84% | TXL: 6.33% | RXL: 3.56% | INTL: 0.81% | Energy: 29827096560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.83% | TXL: 6.33% | RXL: 3.56% | INTL: 0.81% | Energy: 29993970240
