MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.59% | TXL: 7.09% | RXL: 4.08% | INTL: 0.99% | Energy: 25787469280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.11% | RXL: 4.08% | INTL: 1.00% | Energy: 25997586640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.10% | RXL: 4.08% | INTL: 1.00% | Energy: 26168147040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.10% | RXL: 4.09% | INTL: 1.00% | Energy: 26356350960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.59% | TXL: 7.09% | RXL: 4.08% | INTL: 1.00% | Energy: 26534205040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.59% | TXL: 7.10% | RXL: 4.08% | INTL: 1.00% | Energy: 26720431280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.58% | TXL: 7.09% | RXL: 4.08% | INTL: 1.00% | Energy: 26897616720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.10% | RXL: 4.09% | INTL: 1.00% | Energy: 27094872880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.10% | RXL: 4.09% | INTL: 1.01% | Energy: 27283967440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.58% | TXL: 7.09% | RXL: 4.09% | INTL: 1.01% | Energy: 27443985040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.57% | TXL: 7.09% | RXL: 4.09% | INTL: 1.01% | Energy: 27622742400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.55% | TXL: 7.08% | RXL: 4.09% | INTL: 1.01% | Energy: 27781816720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.54% | TXL: 7.08% | RXL: 4.09% | INTL: 1.01% | Energy: 27957636400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.55% | TXL: 7.08% | RXL: 4.09% | INTL: 1.01% | Energy: 28084859200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.54% | TXL: 7.07% | RXL: 4.09% | INTL: 1.01% | Energy: 28192865840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.52% | TXL: 7.06% | RXL: 4.09% | INTL: 1.02% | Energy: 28360037200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.53% | TXL: 7.06% | RXL: 4.10% | INTL: 1.02% | Energy: 28554966000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.52% | TXL: 7.06% | RXL: 4.10% | INTL: 1.02% | Energy: 28728097520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.51% | TXL: 7.06% | RXL: 4.10% | INTL: 1.02% | Energy: 28899944480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.51% | TXL: 7.06% | RXL: 4.10% | INTL: 1.02% | Energy: 29080023920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.49% | TXL: 7.05% | RXL: 4.10% | INTL: 1.02% | Energy: 29252256320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.49% | TXL: 7.05% | RXL: 4.10% | INTL: 1.02% | Energy: 29432265520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.47% | TXL: 7.04% | RXL: 4.10% | INTL: 1.02% | Energy: 29598218560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.47% | TXL: 7.04% | RXL: 4.10% | INTL: 1.02% | Energy: 29782892800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.46% | TXL: 7.04% | RXL: 4.10% | INTL: 1.02% | Energy: 29950411200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.44% | TXL: 7.03% | RXL: 4.10% | INTL: 1.02% | Energy: 30122490720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.43% | TXL: 7.03% | RXL: 4.10% | INTL: 1.02% | Energy: 30296896960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.43% | TXL: 7.03% | RXL: 4.10% | INTL: 1.02% | Energy: 30481786160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.42% | TXL: 7.03% | RXL: 4.10% | INTL: 1.02% | Energy: 30652416640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.42% | TXL: 7.03% | RXL: 4.10% | INTL: 1.02% | Energy: 30830963520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.41% | TXL: 7.03% | RXL: 4.10% | INTL: 1.02% | Energy: 31003471920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.41% | TXL: 7.03% | RXL: 4.10% | INTL: 1.02% | Energy: 31075441440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.40% | TXL: 7.02% | RXL: 4.09% | INTL: 1.02% | Energy: 31229365280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.41% | TXL: 7.03% | RXL: 4.09% | INTL: 1.03% | Energy: 31421418320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.40% | TXL: 7.02% | RXL: 4.10% | INTL: 1.03% | Energy: 31593833120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.42% | TXL: 7.03% | RXL: 4.10% | INTL: 1.03% | Energy: 31802518640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.41% | TXL: 7.03% | RXL: 4.10% | INTL: 1.03% | Energy: 31970315120
